business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay photo Studio Rajgadhi Radhanpur,Photographers,Photographer,"Photographer, Photo agency, Photography studio, Portrait studio, Recording studio, Wedding bakery, Wedding photographer, Wedding Portrait Studio, Wood frame supplier",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 97261 27863,https://jsdl.in/RSL-RAG1774766759,5.0,246.0,"Rajgadhi Rd, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8382699,71.59985499999999,ChIJvwSmC_B0WzkRQu1VZmA6iE4,https://www.google.com/maps/place/?q=place_id:ChIJvwSmC_B0WzkRQu1VZmA6iE4,part_104,2026-09-20 16:58:05
khodal Digital Studio,Photographers,Photography studio,Photography studio,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 70431 22829,N/A,4.6,5.0,"Varana, Ne.varana, Sami, Radhanpur Rd, Varana, Gujarat 384245",384245,23.710764599999997,71.7258753,ChIJR2y4ZEadWzkRWPQjjm2ry-o,https://www.google.com/maps/place/?q=place_id:ChIJR2y4ZEadWzkRWPQjjm2ry-o,part_104,2026-09-20 16:58:05
Vishwakarma,Photographers,Photographer,Photographer,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,27.0,"Gate No.2, Shantikunj Society, 259, Vishwakarma House Sainath Society Road, Bhabhar Highway, Radhanpur, Gujarat 385340",Vinayak Nagar,23.837372499999997,71.6233129,ChIJE9lIYRp1WzkR8D8wweqbiJA,https://www.google.com/maps/place/?q=place_id:ChIJE9lIYRp1WzkR8D8wweqbiJA,part_104,2026-09-20 16:58:05
Ayushi Video Vision Sami,Photographers,Photography studio,Photography studio,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,1.0,"Ayushi Video Vision, Sami, Gujarat 384245",384245,23.6998841,71.7787349,ChIJTbUDfACFWzkR1Gk2u4KbM7Y,https://www.google.com/maps/place/?q=place_id:ChIJTbUDfACFWzkR1Gk2u4KbM7Y,part_104,2026-09-20 16:58:05
BASIC PHOTO COPY SHOP,Photographers,Photography studio,Photography studio,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99428 74174,N/A,,,"SHOP NO 76, UMIYA PAN PALOUR, PATAN, Kamalpur, Gujarat 385340",384245,23.8187484,71.755916,ChIJ804M9XB3WzkRKI7YmJWBXFo,https://www.google.com/maps/place/?q=place_id:ChIJ804M9XB3WzkRKI7YmJWBXFo,part_104,2026-09-20 16:58:05
JE Studio,Photographers,Photography service,Photography service,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"Bhadrada, Gujarat 384245",384245,23.6701426,71.59097609999999,ChIJRdQt7rmYWzkREmnczMm3yRM,https://www.google.com/maps/place/?q=place_id:ChIJRdQt7rmYWzkREmnczMm3yRM,part_104,2026-09-20 16:58:05
Ravi Studio,Photographers,Photographer,"Photographer, Photo shop",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98251 97951,N/A,5.0,1.0,"Hari Om Complex, near Bus Stand, Vrindavan Society, Banaskantha, Radhanpur, Gujarat 385340",Vrindavan Society,23.8283144,71.61522339999999,ChIJTc2-WpF1WzkRRlKGSri0Ao8,https://www.google.com/maps/place/?q=place_id:ChIJTc2-WpF1WzkRRlKGSri0Ao8,part_104,2026-09-20 16:58:05
Mastana Studio,Photographers,Photography service,Photography service,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 97264 93397,N/A,4.0,8.0,"near New Post Office, Gujarat State Highway 861, Radhanpur, Gujarat 385340",Vrindavan Society,23.8307108,71.61346089999999,ChIJwQL12vt0WzkRhuf9xFr8fMw,https://www.google.com/maps/place/?q=place_id:ChIJwQL12vt0WzkRhuf9xFr8fMw,part_104,2026-09-20 16:58:05
अब्दुल रेडियम,Photographers,Photography studio,Photography studio,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,,"RJJQ+9C2, Sinad, Gujarat 385340",384245,23.8316367,71.63840669999999,ChIJ1SfWBgB1WzkRL_J3GysaNSc,https://www.google.com/maps/place/?q=place_id:ChIJ1SfWBgB1WzkRL_J3GysaNSc,part_104,2026-09-20 16:58:06
Galaxy Xerox Centre,Photographers,Printing equipment supplier,"Printing equipment supplier, Airline ticket agency, Bus ticket agency, Cell phone store, Fax Service Provider, Mobile phone repair shop, Money transfer service, Photo shop, Print shop",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 83064 43352,N/A,4.5,,"Sardar Patel Complex, Patani Gate, Radhanpur, Gujarat 385340",Vrindavan Society,23.832407999999997,71.6107028,ChIJ4dpe9Pp0WzkRJxYMsKln5WM,https://www.google.com/maps/place/?q=place_id:ChIJ4dpe9Pp0WzkRJxYMsKln5WM,part_104,2026-09-20 16:58:06
