business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 99252 05367,http://www.shreetirupaticourier.net/,4.2,,"Chowk Main Bazar, opp. Nagar Palika Tower, Chanasma, Gujarat 384220",384220,23.7165251,72.1111707,ChIJXzGaSRF7XDkRwF4hKg0obI8,https://www.google.com/maps/place/?q=place_id:ChIJXzGaSRF7XDkRwF4hKg0obI8,part_104,2026-09-20 16:54:11
Post office kharidhariyal,Courier and Cargo Service,Post office,Post office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.0,,"P392+968, Khari Dhariyal, Gujarat 384220",384220,23.718412999999998,72.05056979999999,ChIJg5oTDAB7XDkRq2qOB_WYqro,https://www.google.com/maps/place/?q=place_id:ChIJg5oTDAB7XDkRq2qOB_WYqro,part_104,2026-09-20 16:54:11
Chanasma Sub Post Office,Courier and Cargo Service,Post office,Post office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 2734 224 313,N/A,4.4,,"P476+Q3H, Motomadh, Vill-Chhamichha, Ta-Chanasma, Patan, Gujarat 384220","Motomadh, Vill-Chhamichha",23.7144309,72.1102417,ChIJzZs-FxF7XDkREI82STqWZOU,https://www.google.com/maps/place/?q=place_id:ChIJzZs-FxF7XDkREI82STqWZOU,part_104,2026-09-20 16:54:11
Maniyari POST Office,Courier and Cargo Service,Post office,Post office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,3.0,,"J33Q+W6G, Maniyari, Gujarat 384221",384220,23.6048001,72.08807639999999,ChIJm2ReqWJxXDkRcwFnueKsWRQ,https://www.google.com/maps/place/?q=place_id:ChIJm2ReqWJxXDkRcwFnueKsWRQ,part_104,2026-09-20 16:54:11
Kungher Post Office,Courier and Cargo Service,Post office,Post office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,http://indiapost.gov.in/,5.0,,"Q3V8+JQF, GJ SH 10, Kungher, Gujarat 384255",384220,23.7940629,72.0669156,ChIJ_c4EeL59XDkRQcgz8QmdkDA,https://www.google.com/maps/place/?q=place_id:ChIJ_c4EeL59XDkRQcgz8QmdkDA,part_104,2026-09-20 16:54:11
Post Office,Courier and Cargo Service,Post office,Post office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,1.0,,"P2X7+993, Chandrumana, Gujarat 384255",384220,23.7483804,72.01341579999999,ChIJI6n9tCd_XDkRRtWax935yxk,https://www.google.com/maps/place/?q=place_id:ChIJI6n9tCd_XDkRRtWax935yxk,part_104,2026-09-20 16:54:11
Khorsam post office,Courier and Cargo Service,Post office,Post office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"M367+HP5, Khorsam, Gujarat 384220",384220,23.661394899999998,72.06435689999999,ChIJv6Wsilp7XDkRE-qa2DvrwIc,https://www.google.com/maps/place/?q=place_id:ChIJv6Wsilp7XDkRE-qa2DvrwIc,part_104,2026-09-20 16:54:11
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 2734 223 847,N/A,5.0,,"C/o Pooja Studio, Main Bazar, Chanasma, Gujarat 384220",384220,23.716602899999998,72.11673669999999,ChIJaba2bxZ7XDkR_eCLaRNJeYs,https://www.google.com/maps/place/?q=place_id:ChIJaba2bxZ7XDkR_eCLaRNJeYs,part_104,2026-09-20 16:54:11
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,3.7,,"Chandsama Shopping Centre, Sardar Chowk, Chanasma, Gujarat 384220",384220,23.7165179,72.11584959999999,ChIJxSVPcBZ7XDkR73rHY1nJ6MI,https://www.google.com/maps/place/?q=place_id:ChIJxSVPcBZ7XDkR73rHY1nJ6MI,part_104,2026-09-20 16:54:11
Rajpur Patan Post Office,Courier and Cargo Service,Post office,Post office,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,http://www.indiapost.gov.in/,4.0,,"R45C+J88, Rajpur, Gujarat 384266",384220,23.8090382,72.12084,ChIJr9EAYhp9XDkR2d9NcM2fF8w,https://www.google.com/maps/place/?q=place_id:ChIJr9EAYhp9XDkR2d9NcM2fF8w,part_104,2026-09-20 16:54:11
