business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Industries,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Manufacturer",384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 98700 60618,N/A,5.0,7.0,"166, Chandisar GIDC, Highway, Palanpur, Deesa, Gujarat 385510",Palanpur,24.2170486,72.3028314,ChIJHRoCmteVXDkRlsRAVVVne0s,https://www.google.com/maps/place/?q=place_id:ChIJHRoCmteVXDkRlsRAVVVne0s,part_104,2026-09-20 17:02:47
MNS WORLD FIRE AND SAFETY SERVICES,Industrial Equipment Suppliers,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Safety equipment supplier",384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,http://www.mnsworld.org.in/,,,"Triangle business hub, G -18, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8472659,72.14169,ChIJLe37vlmJXDkRMY3JPg0ymLs,https://www.google.com/maps/place/?q=place_id:ChIJLe37vlmJXDkRMY3JPg0ymLs,part_104,2026-09-20 17:02:47
Kalyani Mineral,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Factory equipment supplier",384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,19.0,"Kumbhalmer road, nr kumbhasan Patiya, at& po, ta, Kumbhasan, palanpur, Gujarat 385001",384285,24.171387199999998,72.3091069,ChIJAUYGOmKVXDkRij3HBN9TuyM,https://www.google.com/maps/place/?q=place_id:ChIJAUYGOmKVXDkRij3HBN9TuyM,part_104,2026-09-20 17:02:47
Ghar sathi claning solution,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 87800 92838,https://gharsathicleaningsolution.netlify.app/,5.0,9.0,"New Matamda vas, Takarwada, palanpur, Gujarat 385520",384285,24.1059044,72.32965089999999,ChIJAVU-6fqTXDkRj3x0_hkUuz4,https://www.google.com/maps/place/?q=place_id:ChIJAVU-6fqTXDkRj3x0_hkUuz4,part_104,2026-09-20 17:02:47
KHEDUT AGRO CENTER MUNA,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 97267 46802,N/A,5.0,1.0,"SARASWATI, PARAMA BAGLANI SAME MUNA TA, DIST, Muna, Gujarat 384285",384285,24.1456475,72.1308064,ChIJFzWxl9CZXDkRWgrzm7FAsEM,https://www.google.com/maps/place/?q=place_id:ChIJFzWxl9CZXDkRWgrzm7FAsEM,part_104,2026-09-20 17:02:47
Vaghrol Seva Sahakari Mandali Limited,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 94276 80518,N/A,5.0,5.0,"26HV+WR7, Vaghrol, Gujarat 384266",384285,24.0297937,72.2445541,ChIJnbsKyPuNXDkR3MfnBRefPng,https://www.google.com/maps/place/?q=place_id:ChIJnbsKyPuNXDkR3MfnBRefPng,part_104,2026-09-20 17:02:47
Guru Industries,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,https://guruindustries.co.in/,,,"6892+RFW, Chandisar, Gujarat 385510",384285,24.2196249,72.3011901,ChIJkQHDIACVXDkRv2xOeKmoYdo,https://www.google.com/maps/place/?q=place_id:ChIJkQHDIACVXDkRv2xOeKmoYdo,part_104,2026-09-20 17:02:47
राम देव लीज छत्राला,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 90239 52235,N/A,5.0,1.0,"Chhatrala Nadi Road Nadi, 3, near Banash, Lizz, Chhatrala, Sadarpur, Gujarat 385540",Lizz,24.161911,72.057999,ChIJbfWoKQCZXDkRTYBO4XXtReQ,https://www.google.com/maps/place/?q=place_id:ChIJbfWoKQCZXDkRTYBO4XXtReQ,part_104,2026-09-20 17:02:47
Liquitech Sealing System,Industrial Equipment Suppliers,Mechanical plant,Mechanical plant,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,http://www.liquitechseals.com/,5.0,5.0,"Ta. Saraswati, Survey no. 259/4 Unit No. 17-18-19 Nr Alfa Hotel, Patn Deessa High-Way At Vadani, Dist, Lakshmipura, Gujarat 384285",384285,24.015051999999997,72.15843459999999,ChIJpy4lDACPXDkRy54gRhy-juY,https://www.google.com/maps/place/?q=place_id:ChIJpy4lDACPXDkRy54gRhy-juY,part_104,2026-09-20 17:02:48
Kisan sales corporation Kubota Dealer,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 99043 96000,N/A,4.5,,Gujarat 385510,384285,24.212472899999998,72.32871659999999,ChIJ-w-dcUuVXDkRwiTt2B7qX0g,https://www.google.com/maps/place/?q=place_id:ChIJ-w-dcUuVXDkRwiTt2B7qX0g,part_104,2026-09-20 17:02:49
