business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Machinery store,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93277 04459,N/A,5.0,6.0,"Bas Port, Near, Bk Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945246,72.3820116,ChIJ94JCnH5DXDkRol-q8g3ZftA,https://www.google.com/maps/place/?q=place_id:ChIJ94JCnH5DXDkRol-q8g3ZftA,part_104,2026-09-20 16:46:40
SIGMACON EQUIPMENT LLP,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96645 80278,http://www.sigmaconllp.com/,4.5,4.0,"PLOT 212-A-03 Apollo Estate G.I.D.C.-1, opp. GEB Office, Mehsana, Gujarat 384002",Mahesana GIDC,23.5881141,72.3745175,ChIJt5A3UyNBXDkRZbdx0uzII8A,https://www.google.com/maps/place/?q=place_id:ChIJt5A3UyNBXDkRZbdx0uzII8A,part_104,2026-09-20 16:46:40
Ambica Trading,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"7 silver complex Shilpa garage, On highway, rode, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6009481,72.3806136,ChIJ-57PFoxDXDkRVRutvMlFre4,https://www.google.com/maps/place/?q=place_id:ChIJ-57PFoxDXDkRVRutvMlFre4,part_104,2026-09-20 16:46:40
New bharat engineering works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Oil field equipment supplier, Repair service, Water Pump Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97257 79511,N/A,5.0,21.0,"New Bharat engineering works, Modhera Rd, near nirma factory, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5916869,72.3709758,ChIJUXAflU1BXDkROrdwHzLHYA0,https://www.google.com/maps/place/?q=place_id:ChIJUXAflU1BXDkROrdwHzLHYA0,part_104,2026-09-20 16:46:40
Apple Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98259 90383,https://appleequipments.com/,4.0,4.0,"Plot No. 438, GIDC-2, Dediyasan, Mehsana, Gujarat 384002","GIDC-2, Dediyasan",23.581852899999998,72.3553015,ChIJK5RKL41BXDkRrwIpl-oEUEk,https://www.google.com/maps/place/?q=place_id:ChIJK5RKL41BXDkRrwIpl-oEUEk,part_104,2026-09-20 16:46:40
Himalaya Engineering company,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Asphalt mixing plant, Construction equipment supplier, Machine shop, Machining manufacturer, Power plant consultant, Road construction machine repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 22874,https://himalayaengineering.com/,4.4,19.0,"Plot No-38, Phase 2, Dediyasan, Mehsana, Gujarat 384002","Phase 2, Dediyasan",23.5914857,72.3502213,ChIJ____P_VBXDkRciHSnrPOFts,https://www.google.com/maps/place/?q=place_id:ChIJ____P_VBXDkRciHSnrPOFts,part_104,2026-09-20 16:46:40
Laxmi Electronics Machinery And Tools,Industrial Equipment Suppliers,Machine shop,Machine shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75758 22833,N/A,4.8,31.0,"J94J+H8V, G-17/18, Dhwarkesh Corporate Near Krishna Complex, Near Radhanpur Circle, Radhanpur Road, GJ SH 55, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6063983,72.380752,ChIJLaQN1JhDXDkRy1mL-JOUvko,https://www.google.com/maps/place/?q=place_id:ChIJLaQN1JhDXDkRy1mL-JOUvko,part_104,2026-09-20 16:46:40
Atlas Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97238 10565,http://www.atlasindustries.in/,4.0,13.0,"Plot No. 14, 1, GIDC-II, Dediyasan, Mehsana, Gujarat 384002","GIDC-II, Dediyasan",23.5920393,72.3505007,ChIJ8yBALx5CXDkRwvzkFGxwTvk,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRwvzkFGxwTvk,part_104,2026-09-20 16:46:40
શિવશક્તિ સેલ્સ,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92657 35485,N/A,,,"૨, સર્વોદય સેલ્સ(જોન્સન)ની સામે, જી.આઈ.ડી.સી. ફેઝ-૧, Mehsana, Gujarat 384001",Mahesana GIDC,23.592765999999997,72.3758957,ChIJO-sxmRVDXDkRlfjpv495kJg,https://www.google.com/maps/place/?q=place_id:ChIJO-sxmRVDXDkRlfjpv495kJg,part_104,2026-09-20 16:46:40
"PATEL HYDRO SYSTEM, MEHSANA",Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hose supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99240 68370,N/A,4.7,3.0,"118, Gujarat Samachar Line, near Siddharth Road Equipment, G.I.D.C. Phase -1, Mahesana GIDC, Mehsana, Gujarat 384002","G.I.D.C. Phase -1, Mahesana GIDC",23.590243599999997,72.3744838,ChIJ6ThdwSJDXDkRk5LFu_XUf24,https://www.google.com/maps/place/?q=place_id:ChIJ6ThdwSJDXDkRk5LFu_XUf24,part_104,2026-09-20 16:46:40
