business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Building materials supplier, Sand plant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98258 83581,N/A,4.9,,"Kanta Baa Complex, Near Jakatnaka, Radhanpur Road, Mehsana, Gujarat 384002","Near Jakatnaka, Radhanpur Road",23.6077902,72.3759142,ChIJx4F7hLlDXDkRGSF0UGuP3M0,https://www.google.com/maps/place/?q=place_id:ChIJx4F7hLlDXDkRGSF0UGuP3M0,part_104,2026-09-20 16:46:23
JK Cement - Mahalaxmi Cement Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98244 07208,https://dottt.me/jk-cement-mahalaxmi-cement-agency-mehsana?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.0,,"Highway Road, opp. HDFC Bank, nr. Ganga Maiya Soc, Mehsana, Dediyasan Part, Gujarat 384002",384001,23.6048492,72.3491591,ChIJc-SgN2dDXDkRWzeQ3phZqvE,https://www.google.com/maps/place/?q=place_id:ChIJc-SgN2dDXDkRWzeQ3phZqvE,part_104,2026-09-20 16:46:23
Bharat Trading Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98256 97353,N/A,5.0,,"Bharat Trading Company, 1, Ucharpi Rd, Saibaba Chokdi, Saibaba Nagar, Mehsana, Gujarat 384001","Saibaba Chokdi, Saibaba Nagar",23.6005905,72.4079101,ChIJfVM9kQZDXDkR5gas4KXTluI,https://www.google.com/maps/place/?q=place_id:ChIJfVM9kQZDXDkR5gas4KXTluI,part_104,2026-09-20 16:46:23
JK Cement - Janvi cement trading co,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99251 05353,https://dottt.me/jk-cement-janvi-cement-trading-co-bansari-township-341153/,,,"F-46, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6173119,72.351507,ChIJmdP8MPNDXDkRtcCWbBDlatA,https://www.google.com/maps/place/?q=place_id:ChIJmdP8MPNDXDkRtcCWbBDlatA,part_104,2026-09-20 16:46:23
JK SUPER CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"H9XJ+725, 49/2-B1, near Dr. P R Patel clinick, opp. Rajkamal Petrol pump, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.5981886,72.38012669999999,ChIJgaBdAgBDXDkR9U9kWFgu_GM,https://www.google.com/maps/place/?q=place_id:ChIJgaBdAgBDXDkR9U9kWFgu_GM,part_104,2026-09-20 16:46:23
KOTYARK Cement Hub Mehsana,Cement and Sand Supplier,Cement Supplier,Cement Supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 94056,http://kotyarkcementhub.com/,,,"GL 30 APPOLO ENCLAVE, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5925129,72.3804936,ChIJn7l0wuFBXDkRrRM7wJqW_hA,https://www.google.com/maps/place/?q=place_id:ChIJn7l0wuFBXDkRrRM7wJqW_hA,part_104,2026-09-20 16:46:23
Patidar Building materials,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81405 74311,N/A,5.0,,"Vadnagar, Gujarat 384355",384001,23.778653,72.6384922,ChIJOx_ENwBTXDkREvcHcmOpzig,https://www.google.com/maps/place/?q=place_id:ChIJOx_ENwBTXDkREvcHcmOpzig,part_104,2026-09-20 16:46:23
ENDEAVOUR INTELLIGENT EQUIPMENTS PVT. LTD,Cement and Sand Supplier,Equipment supplier,"Equipment supplier, Construction equipment supplier, Construction machine dealer, Machining manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94273 52508,https://endeavour-i.com/,4.9,,"Survey No: 1206, At: Motap, Ta: Becharaji Dist:, Modhera Rd, Mehsana, Gujarat 384412",384001,23.6042135,72.28663,ChIJfSwzukFpXDkRm-L7iMXYXgw,https://www.google.com/maps/place/?q=place_id:ChIJfSwzukFpXDkRm-L7iMXYXgw,part_104,2026-09-20 16:46:23
HONEST STEEL SUPPLIERS,Cement and Sand Supplier,Steel distributor,"Steel distributor, Cement Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98987 54893,N/A,5.0,,"BAZAR, 1.NAGORI MARKET OPP : GUNJ, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJLxfYr3dPXDkRVwsn2ZYD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLxfYr3dPXDkRVwsn2ZYD9b0,part_104,2026-09-20 16:46:23
Bhavani Trading Co.,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Visnagar Link Rd, near somnath cros road, Suryoday Park Society, Amarpura, Mehsana, Gujarat 384001","Suryoday Park Society, Amarpura",23.6161131,72.39696359999999,ChIJOX41579DXDkRhF9JDj5C_Vc,https://www.google.com/maps/place/?q=place_id:ChIJOX41579DXDkRhF9JDj5C_Vc,part_104,2026-09-20 16:46:23
