business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_104,2026-09-20 16:53:01
Krishnam Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer store, Computer service, Computer software store, Security system installation service",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 712 255 0019,http://www.krishnamcomputers.com/,4.0,,"Shop No.: B-006, Basement, Dharampeth Tower, 210, W High Ct Rd, opposite Metro Shoes, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1375809,79.0604084,ChIJN86CD2LA1DsRd0PxsLgwSmk,https://www.google.com/maps/place/?q=place_id:ChIJN86CD2LA1DsRd0PxsLgwSmk,part_104,2026-09-20 16:53:01
Computer planet,Computer Sales and Laptop Repair,Computer store,Computer store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97550 58163,N/A,4.4,,"Shop no 07/08 kirti bazar semariya chowk, Road, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.5712226,80.8459603,ChIJp41hq7J_hDkRCYikMJE7SME,https://www.google.com/maps/place/?q=place_id:ChIJp41hq7J_hDkRCYikMJE7SME,part_104,2026-09-20 16:53:01
Laptop Care Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 95272 00665,https://laptopcaresolutions.eu.cc/,5.0,,"Kohinoor plaza, Anand Nagar SP Office, opposite Osmanabad, Datta Nagar, Dharashiv, Maharashtra 413501",Datta Nagar,18.1939142,76.04061229999999,ChIJUUlbu4SjxTsRo69hAUgWtg8,https://www.google.com/maps/place/?q=place_id:ChIJUUlbu4SjxTsRo69hAUgWtg8,part_104,2026-09-20 16:53:01
21st Century Computers,Computer Sales and Laptop Repair,Computer store,Computer store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94258 68678,N/A,4.8,,"Ashok Talkies Building, Pannilal Chowk, in front of Hotel Manohar, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Ganpat Marg, Nazirabad",24.566018099999997,80.83146359999999,ChIJQzmd5wx_hDkRH2qWL6i-cMs,https://www.google.com/maps/place/?q=place_id:ChIJQzmd5wx_hDkRH2qWL6i-cMs,part_104,2026-09-20 16:53:01
Expert Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Used computer store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97307 58599,N/A,4.9,,"LIG 1, B-16/111, behind Sai Mandir, Near Jaripatka Police Station, Hudco Colony, Nagpur, Maharashtra 440014","Near Jaripatka Police Station, Hudco Colony",21.1891531,79.09515569999999,ChIJ-Z_rlY_B1DsRcFRY4o6D088,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_rlY_B1DsRcFRY4o6D088,part_104,2026-09-20 16:53:01
Computer & Laptop Repairing (Hardware Solutions),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 84858 63008,N/A,4.8,,"Plot No.74, Hingna Rd, Vaishali Nagar, Pooja Layout, Digdoh, Maharashtra 440016","Vaishali Nagar, Pooja Layout",21.1064069,79.0067242,ChIJLaB73uGV1DsROCWj5VViu7A,https://www.google.com/maps/place/?q=place_id:ChIJLaB73uGV1DsROCWj5VViu7A,part_104,2026-09-20 16:53:01
Vikash Computers,Computer Sales and Laptop Repair,Computer service,Computer service,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98708 46266,N/A,4.9,76.0,"Shiv Mandir, 918, Brahmpuri, Rajeev Nagar, Dehradun, Niranjanpur, Dehradun - 248171, Dehradun, Uttarakhand 248171",Brahmanwala,30.2913502,78.0126025,ChIJ1QO891orCTkRHQxPmJrg6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ1QO891orCTkRHQxPmJrg6Nc,part_104,2026-09-20 16:53:01
VISHAL COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 253 246 9945,http://www.vishalcomputers.in/,4.5,890.0,"SHOP NO 8, BYTCO POINT, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952749,73.837715,ChIJ-_2IhRrA3TsR6O7oRBnAxNs,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsR6O7oRBnAxNs,part_104,2026-09-20 16:53:01
Sharon Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Hardware store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 72494 30043,https://sharoninfotech.com/,4.8,73.0,"Office No 1, Second Floor, Tilak, Panchasheel Square, near Panchasheel Theater, Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.1388952,79.0800974,ChIJwwu_m57H1DsRioBYknM9BKU,https://www.google.com/maps/place/?q=place_id:ChIJwwu_m57H1DsRioBYknM9BKU,part_104,2026-09-20 16:53:02
