business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Institute For English,Spoken English Institute,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95372 12929,N/A,5.0,1,"D Block, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5940332,72.3811961,ChIJg8VoFABDXDkRYIR-X1nwIn4,https://www.google.com/maps/place/?q=place_id:ChIJg8VoFABDXDkRYIR-X1nwIn4,part_104,2026-09-20 16:46:31
Shree Acharya Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Training center, Visa and passport office, Visa Agent",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94289 55666,https://acharyaglobal.com/,4.7,275,"2nd Floor, Block-C, Joyos Hubtown, nr. Modhera Circle, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941174,72.3818787,ChIJ3SK67tVDXDkR1HEQ3raaWFs,https://www.google.com/maps/place/?q=place_id:ChIJ3SK67tVDXDkR1HEQ3raaWFs,part_104,2026-09-20 16:46:31
Madhavi's British Academy,Spoken English Institute,Education center,"Education center, Coaching Center, Educational consultant, Educational institution, Visa Agent",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75740 01234,N/A,4.6,53,"54,55,71,72, Seven Space, opp. KalapiNagar, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099863,72.366242,ChIJly3X_QNDXDkRg73wWVoOH-w,https://www.google.com/maps/place/?q=place_id:ChIJly3X_QNDXDkRg73wWVoOH-w,part_104,2026-09-20 16:46:31
Taral Sir - Active English,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Visa Agent",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82383 18282,https://activeenglish.in/,4.6,537,"4th Floor Hall No.12 & 13, D+ CUBE, Near, Radhanpur Cir, Mehsana, Gujarat 384002",Manglaytan Society,23.6054294,72.38177499999999,ChIJXZD1SmCEXjkRN6tivAtHE3g,https://www.google.com/maps/place/?q=place_id:ChIJXZD1SmCEXjkRN6tivAtHE3g,part_104,2026-09-20 16:46:31
Pleasant English Academy PTE /IELTS / Student Visa,Spoken English Institute,Studying center,Studying center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98983 55051,https://pleasant-english-academy.vercel.app/,5.0,299,"on panjab national bank, 285 to 290 first floor sona complex, Kansa Rd, Visnagar, Gujarat 384315",Kansa N.A,23.705270499999997,72.535121,ChIJ6-03YIFRXDkR_U5b6keegkM,https://www.google.com/maps/place/?q=place_id:ChIJ6-03YIFRXDkR_U5b6keegkM,part_104,2026-09-20 16:46:31
Tirupati Educational Institute,Spoken English Institute,Educational institution,Educational institution,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98796 42052,http://teiedu.com/,4.9,72,"Astha Complex, S/14,15,20,21 2nd Floor, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5968292,72.3872008,ChIJAYqzANdDXDkRt4zJCWt8q9c,https://www.google.com/maps/place/?q=place_id:ChIJAYqzANdDXDkRt4zJCWt8q9c,part_104,2026-09-20 16:46:31
Sigma Classes,Spoken English Institute,Coaching Center,Coaching Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94270 39404,N/A,5.0,19,"First floor, Modi Complex, near Gajanand Complex, Opp. Telephone Exchange, Off Mal-Godown Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5961493,72.3849826,ChIJnX9wfdZDXDkR3sdSB8WS8a8,https://www.google.com/maps/place/?q=place_id:ChIJnX9wfdZDXDkR3sdSB8WS8a8,part_104,2026-09-20 16:46:31
Exacan Immigration Pvt Ltd,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Visa Agent, Visa and passport office",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84018 14656,http://www.exacanimmigration.in/,4.8,409,"Fourth Floor, S Cube Complex, Radhanpur Rd, opp. Bansari Township, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6152446,72.3535898,ChIJy_z68DdDXDkRNZKxo6DSUjA,https://www.google.com/maps/place/?q=place_id:ChIJy_z68DdDXDkRNZKxo6DSUjA,part_104,2026-09-20 16:46:31
EEC,Spoken English Institute,Educational institution,Educational institution,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87587 50086,https://www.eecglobal.com/,4.7,150,"26, Sankalp Shopping Centre, Visnagar - Kheralu Rd, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7068647,72.5391915,ChIJweIYeOBRXDkRf39Do-Bz-cc,https://www.google.com/maps/place/?q=place_id:ChIJweIYeOBRXDkRf39Do-Bz-cc,part_104,2026-09-20 16:46:31
RADJ IELTS VISA,Spoken English Institute,Coaching Center,Coaching Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,67,"Galaxy Hub, S- 9 to 13, near Kamana cross road, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688434899999997,72.54436919999999,ChIJKZkNUu5PXDkRUkPkGXX68p0,https://www.google.com/maps/place/?q=place_id:ChIJKZkNUu5PXDkRUkPkGXX68p0,part_104,2026-09-20 16:46:31
Bharat Panchal Education Pvt. Ltd. Visnagar,Spoken English Institute,Coaching Center,Coaching Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98256 11896,N/A,4.9,373,"2ND FLOOR, SHIV MARKET, opp. BUS STAND, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7026538,72.54263759999999,ChIJ76v-PuRPXDkRuMFpvVKCVIg,https://www.google.com/maps/place/?q=place_id:ChIJ76v-PuRPXDkRuMFpvVKCVIg,part_104,2026-09-20 16:46:31
KUMAWAT CLASSES MEHSANA,Spoken English Institute,Coaching Center,Coaching Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73749 31191,N/A,5.0,22,"Someshwar Arcade, Someshwar Garden City, F-15, TB Rd, near Dhara Vidhyalaya, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5831195,72.38233129999999,ChIJWTSQOYNDXDkRpFY4JeZNA_0,https://www.google.com/maps/place/?q=place_id:ChIJWTSQOYNDXDkRpFY4JeZNA_0,part_104,2026-09-20 16:46:31
