business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી મયુર સેલ્સ એજેન્સી. પાટણ,Businesses,Warehouse,Warehouse,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,1.0,"X3WJ+W2F, Dhanasara, Rakhav, Gujarat 384285",384285,23.9973079,72.0800362,ChIJdTUoEwCFXDkRY0NyS6d4Doc,https://www.google.com/maps/place/?q=place_id:ChIJdTUoEwCFXDkRY0NyS6d4Doc,part_104,2026-09-20 17:02:51
Jay Vadvala Agro Centar,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 98253 15945,N/A,5.0,2.0,"Vagdod, Patan, Gujarat 384285",384285,23.989345,72.1468433,ChIJE7BZC4aPXDkRRw9aYUrknnw,https://www.google.com/maps/place/?q=place_id:ChIJE7BZC4aPXDkRRw9aYUrknnw,part_104,2026-09-20 17:02:51
Agri business centre (satish bhatiya),Businesses,Wholesaler,Wholesaler,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"Patan deesa highway, Koita, Vadani, Lakshmipura, Gujarat 384285",Koita,24.0170654,72.1599774,ChIJGVgcuiyPXDkR5z5YJZWCuZ4,https://www.google.com/maps/place/?q=place_id:ChIJGVgcuiyPXDkR5z5YJZWCuZ4,part_104,2026-09-20 17:02:51
Mini Wasseypur,Businesses,Warehouse,Warehouse,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,1.0,"X4QX+JXQ, Vagdod, Gujarat 384285",384285,23.989076999999998,72.1499899,ChIJ49DkYgCPXDkRLdhdSTUeIC8,https://www.google.com/maps/place/?q=place_id:ChIJ49DkYgCPXDkRLdhdSTUeIC8,part_104,2026-09-20 17:02:51
Jayveer paverblock and pipe fectory,Businesses,Manufacturer,Manufacturer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,1.0,"to, dessa highway, Vagdod, Gujarat 384285",384285,23.9882654,72.1504972,ChIJ4XNNDgCPXDkRXG7JM3ItQ5s,https://www.google.com/maps/place/?q=place_id:ChIJ4XNNDgCPXDkRXG7JM3ItQ5s,part_104,2026-09-20 17:02:51
Aamina Manzil ( Nazir Sherasiya house),Businesses,Housing complex,Housing complex,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"X4X9+G57, Aamina Manzil Behind Masjid e Nazriya Raviyana. patan. Gujrat pin code, Gujarat 384285",384285,23.9987924,72.1179169,ChIJMVnWYgCFXDkRIhg5Vpvqjgk,https://www.google.com/maps/place/?q=place_id:ChIJMVnWYgCFXDkRIhg5Vpvqjgk,part_104,2026-09-20 17:02:51
Bricks factory,Businesses,Manufacturer,Manufacturer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"X5Q2+855, Vagdod, Gujarat 384285",384285,23.9882654,72.1504972,ChIJExw_VwCPXDkRZMVkbUy6uAU,https://www.google.com/maps/place/?q=place_id:ChIJExw_VwCPXDkRZMVkbUy6uAU,part_104,2026-09-20 17:02:51
Kshatrya paru,Businesses,Housing complex,Housing complex,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,1.0,"X4R6+26, Morpa, Gujarat 384285",384285,23.990126699999998,72.11058539999999,ChIJgUZYZw-FXDkRv0XI27h0I-g,https://www.google.com/maps/place/?q=place_id:ChIJgUZYZw-FXDkRv0XI27h0I-g,part_104,2026-09-20 17:02:51
Abluva,Businesses,Housing society,Housing society,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,4.7,14.0,"24JH+F2C, Ablauwa, Abalouva, Gujarat 384285",384285,24.031176499999997,72.1275069,ChIJXR0WQwCbXDkR7w0GeuiQstI,https://www.google.com/maps/place/?q=place_id:ChIJXR0WQwCbXDkR7w0GeuiQstI,part_104,2026-09-20 17:02:51
Babima Nivas(Shanti bhai Hirabhai Ranjya),Businesses,Housing complex,Housing complex,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,5.0,1.0,"X4PX+Q9C, Vagdod, Gujarat 384285",384285,23.9869339,72.148397,ChIJYdYbOwCPXDkRcG7NGzc8058,https://www.google.com/maps/place/?q=place_id:ChIJYdYbOwCPXDkRcG7NGzc8058,part_104,2026-09-20 17:02:51
Narayan bhuvan maadh,Businesses,Housing society,Housing society,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"X5Q2+855, Narayan Bhuvan Road, Vagdod, Gujarat 384285",384285,23.9882654,72.1504972,ChIJIXKURgCPXDkRCxH0TVdulss,https://www.google.com/maps/place/?q=place_id:ChIJIXKURgCPXDkRCxH0TVdulss,part_104,2026-09-20 17:02:51
Swastik Cement Product,Businesses,Cement Manufacturer,Cement Manufacturer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 98251 65667,N/A,5.0,1.0,"V4GV+2MF, Saraswati River Bridge, Krishnanagar Society, Patan, Matarvadi Part, Gujarat 384265",Krishnanagar Society,23.875052099999998,72.1441691,ChIJS9M7OACJXDkRn9a2-uNWrbY,https://www.google.com/maps/place/?q=place_id:ChIJS9M7OACJXDkRn9a2-uNWrbY,part_104,2026-09-20 17:02:51
Ambika Industries,Businesses,Manufacturer,Manufacturer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 70166 90399,N/A,5.0,4.0,"V5W3+3R9, Aghar, Gujarat 384266",384285,23.8951525,72.15460829999999,ChIJOX_ALACJXDkRMypiiaG2yj4,https://www.google.com/maps/place/?q=place_id:ChIJOX_ALACJXDkRMypiiaG2yj4,part_104,2026-09-20 17:02:51
AgriAbhiyan Farmers Producer Company Limited,Businesses,Agricultural organization,Agricultural organization,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 81402 47518,N/A,,,"Bus Stop, Deesa Highway Road, opp. Morpa, near Vagdod, Patan, Vagdod, Gujarat 384285",384285,23.9870259,72.1471952,ChIJ92LtXMqPXDkRZyX6Eyu1-DA,https://www.google.com/maps/place/?q=place_id:ChIJ92LtXMqPXDkRZyX6Eyu1-DA,part_104,2026-09-20 17:02:52
