business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Uniform Ltd. | Corporate Uniform,Uniform Manufacturer,Manufacturer,"Manufacturer, Corporate office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73593 24361,http://www.gandhiuniformes.in/,2.7,40.0,"514, Anushri Accolade, 2, Science City Rd, opp. SHELL PETROL PUMP, SCIENCE CITY, Sola, Ahmedabad, Gujarat 380060","SCIENCE CITY, Sola",23.0797506,72.50176569999999,ChIJB6UQPzGEXjkREBORbHCvvoE,https://www.google.com/maps/place/?q=place_id:ChIJB6UQPzGEXjkREBORbHCvvoE,part_104,2026-09-20 16:41:13
"NEXGEN PRECAST - FlyAsh Bricks, Paver Block, Concrete Block",Uniform Manufacturer,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,12.0,"nr. APMC MARKET, CHOKDI, Sapawada, Idar, Gujarat 383430",CHOKDI,23.8157723,72.9967922,ChIJITD2sWejXTkRr3JfFpfXGww,https://www.google.com/maps/place/?q=place_id:ChIJITD2sWejXTkRr3JfFpfXGww,part_104,2026-09-20 16:41:13
INDIAQO UNIFORM SOLUTIONS,Uniform Manufacturer,Manufacturer,"Manufacturer, Protective clothing supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94282 02608,http://www.indiaqoindia.com/,4.7,78.0,"FF Park Plaza, 102-106, Gotri - Samta Rd, near Krunal, Crossing, Subhanpura, Vadodara, Gujarat 390021","Crossing, Subhanpura",22.3204352,73.1435774,ChIJA6vtcYzIXzkR4pbEAV6IaKc,https://www.google.com/maps/place/?q=place_id:ChIJA6vtcYzIXzkR4pbEAV6IaKc,part_104,2026-09-20 16:41:13
Regards tailors,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Tailor",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93160 56932,N/A,5.0,17.0,"Hill chembers, st road, Idar, Gujarat 383430",383410,23.8393683,73.00237709999999,ChIJUQPa-fqjXTkRhMc9pOyRuWw,https://www.google.com/maps/place/?q=place_id:ChIJUQPa-fqjXTkRhMc9pOyRuWw,part_104,2026-09-20 16:41:13
Radhe Clothings and printings,Uniform Manufacturer,Clothing store,"Clothing store, Print shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://youtube.com/@yjclothes?si=lLoCsdM8ZeifncCK,5.0,1.0,"Shir signature complex, Valasana Rd, opp. Hill's higher english school, Idar, Gujarat 383430",383410,23.833306999999998,72.98995,ChIJ339zsxalXTkR8bttyDJyD8U,https://www.google.com/maps/place/?q=place_id:ChIJ339zsxalXTkR8bttyDJyD8U,part_104,2026-09-20 16:41:13
GAURAV SPORTS IDAR,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sportswear store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 76698,N/A,4.9,83.0,"Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379928,73.0017196,ChIJsTJdMQ6jXTkRWoT2pzw_fSQ,https://www.google.com/maps/place/?q=place_id:ChIJsTJdMQ6jXTkRWoT2pzw_fSQ,part_104,2026-09-20 16:41:13
Vilash Readymade,Uniform Manufacturer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89805 35825,N/A,5.0,1.0,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8356985,73.0022568,ChIJtwfdRUSjXTkRzU5ZhTarvKk,https://www.google.com/maps/place/?q=place_id:ChIJtwfdRUSjXTkRzU5ZhTarvKk,part_104,2026-09-20 16:41:13
GUJARAT POLICE & ARMY STORES,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98981 14963,N/A,3.4,62.0,"plot no b 58, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2469879,72.629162,ChIJRbIxKPErXDkRbYLj226A0SI,https://www.google.com/maps/place/?q=place_id:ChIJRbIxKPErXDkRbYLj226A0SI,part_104,2026-09-20 16:41:13
77 Sports,Uniform Manufacturer,Sportswear store,Sportswear store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98247 80955,N/A,4.2,9.0,"besides Hariom Mobile shop, Damodar Complex, B/20, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837588399999998,73.0013328,ChIJN8DgR9CjXTkRoHHtlQLlckM,https://www.google.com/maps/place/?q=place_id:ChIJN8DgR9CjXTkRoHHtlQLlckM,part_104,2026-09-20 16:41:13
YATRI LADIES TAILOR,Uniform Manufacturer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96649 98599,N/A,5.0,4.0,"NEAR THAKORAJI, AT&PO-CHORIWAD IDAR, DIST, S.K, Gujarat 383440",383410,23.9004476,73.1265461,ChIJGfgvo2yfXTkRONZIfbNsl2g,https://www.google.com/maps/place/?q=place_id:ChIJGfgvo2yfXTkRONZIfbNsl2g,part_104,2026-09-20 16:41:13
