business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishan Technologies,IT and Telecom Services,Internet service provider,Internet service provider,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99090 47426,https://ishantechnologies.com/,4.8,,"F-6, jasoda complex, Opp. B. K. Cinema Bus stand road, Gujarat 384002",Shraddhadip Society,23.5954038,72.3853287,ChIJD9TTkeZDXDkRSZRa7DGhFF4,https://www.google.com/maps/place/?q=place_id:ChIJD9TTkeZDXDkRSZRa7DGhFF4,part_104,2026-09-20 16:48:23
Bhavika Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Prepaid SIM card store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 81401 77805,N/A,5.0,,"G34 Golden Square Complex Opp Dominos Pizza, 52 Street Road, Radhanpur Rd, Mehsana, Gujarat 384005",Bansari Township,23.617438699999997,72.3515621,ChIJhaQ1dvpDXDkRE83_yUcEQ_4,https://www.google.com/maps/place/?q=place_id:ChIJhaQ1dvpDXDkRE83_yUcEQ_4,part_104,2026-09-20 16:48:23
Treelink Broadband Pvt Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75748 52003,http://treelink.in/,3.4,,"Shop no. 29, opp. Indianoil petrolpump, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799449,72.6356871,ChIJGcD7x1srXDkRxIrBmA_krC0,https://www.google.com/maps/place/?q=place_id:ChIJGcD7x1srXDkRxIrBmA_krC0,part_104,2026-09-20 16:48:24
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98791 11143,https://stores.myvi.in/vi-vodafone-idea-mini-store-aaryan-communication-telecommunications-service-provider-thor-road-mehsana-168479/Home,4.9,,"No A3, Diamond Plazza, Thol Rd, near Bank of Baroda, Kadi, Gujarat 384440",384005,23.2978325,72.3373936,ChIJCweWSC4ZXDkREXMmFtPL_kM,https://www.google.com/maps/place/?q=place_id:ChIJCweWSC4ZXDkREXMmFtPL_kM,part_104,2026-09-20 16:48:24
Railton Electronics & Telecom,IT and Telecom Services,Computer accessories store,"Computer accessories store, Cell phone accessory store, Closed circuit television, Computer networking service, Electrical supply store, Electronics wholesaler, Telecommunications equipment supplier",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 2222 2077,N/A,4.9,323.0,"Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.964642,77.58308,ChIJl045J-IVrjsRjRyfNC_hHFc,https://www.google.com/maps/place/?q=place_id:ChIJl045J-IVrjsRjRyfNC_hHFc,part_104,2026-09-20 16:48:24
Ashish Telecom [ERD DISTRIBUTOR],IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98450 22268,N/A,4.8,10.0,"1 SHOP NO 3 4th CROSS, P P LANE, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645175,77.58278399999999,ChIJm7zGFg8VrjsRMY26Z46zUdo,https://www.google.com/maps/place/?q=place_id:ChIJm7zGFg8VrjsRMY26Z46zUdo,part_104,2026-09-20 16:48:24
Precision telecom products,IT and Telecom Services,Precision engineer,Precision engineer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98454 70133,https://ptpcnc.biz/,4.0,17.0,"B, 16, 3rd Cross Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9959957,77.6978077,ChIJLQubknERrjsRx9FdiY0eKNY,https://www.google.com/maps/place/?q=place_id:ChIJLQubknERrjsRx9FdiY0eKNY,part_104,2026-09-20 16:48:24
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 96633 44781,N/A,4.9,1364.0,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_104,2026-09-20 16:48:24
Skyway International,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Fiber Optic Products Supplier",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 2222 0364,https://skywayinternational.in/,4.3,52.0,"7 PP Lane, Sadar Patrappa Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645619,77.5827194,ChIJrUHRvOEVrjsRGxtAsgvFHXM,https://www.google.com/maps/place/?q=place_id:ChIJrUHRvOEVrjsRGxtAsgvFHXM,part_104,2026-09-20 16:48:24
STF (Siri TechnoFabs) IT & Renewable Energy company,IT and Telecom Services,Computer support and services,"Computer support and services, Battery Manufacturer, Computer consultant, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Data recovery service, Solar Energy Company, Training center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 81056 44422,https://siritech.net/,4.8,70.0,"643, 68th Cross Rd, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9042964,77.5600832,ChIJAbOHTGQVrjsRNT78bTzCeEg,https://www.google.com/maps/place/?q=place_id:ChIJAbOHTGQVrjsRNT78bTzCeEg,part_104,2026-09-20 16:48:24
