business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pancal Motars,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81559 32130,N/A,5.0,,"opp. Baroda Bank, Pocina, Poshina, Gujarat 383422",383422,24.367728,73.0306325,ChIJ_boTUjg_XTkR79M4aBKliq8,https://www.google.com/maps/place/?q=place_id:ChIJ_boTUjg_XTkR79M4aBKliq8,part_104,2026-09-20 16:42:14
Madina Mobail Shop,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63537 71964,N/A,,,"Saradar Chock, Poshina, Gujarat 383422",383422,24.372873199999997,73.0322039,ChIJGxQ2ijk_XTkR8HwkBhznXWc,https://www.google.com/maps/place/?q=place_id:ChIJGxQ2ijk_XTkR8HwkBhznXWc,part_104,2026-09-20 16:42:14
ROHIT SHOP,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88493 16112,N/A,,,"Poshina, Gujarat 383422",383422,24.3795376,73.0251467,ChIJWTB5nXk_XTkRWVKz7wdU1K8,https://www.google.com/maps/place/?q=place_id:ChIJWTB5nXk_XTkRWVKz7wdU1K8,part_104,2026-09-20 16:42:14
.,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96876 30110,N/A,,,"near Police Station, Poshina, Gujarat 383422",383422,24.3702333,73.03114149999999,ChIJZQcRfTE_XTkRnE8QRMJUkd4,https://www.google.com/maps/place/?q=place_id:ChIJZQcRfTE_XTkRnE8QRMJUkd4,part_104,2026-09-20 16:42:14
Pravin General Store,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94603 07433,N/A,,,"near Atm, Kotra, Gujarat 383422",383422,24.3556021,73.1804751,ChIJTdAr241BXTkRL74bdC1wxtg,https://www.google.com/maps/place/?q=place_id:ChIJTdAr241BXTkRL74bdC1wxtg,part_104,2026-09-20 16:42:14
Asik Traders,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94275 28335,N/A,,,"near Civi Hospital, Poshina, Gujarat 383422",383422,24.3691304,73.0311294,ChIJUbj_0M4_XTkRF6CopBFfhXc,https://www.google.com/maps/place/?q=place_id:ChIJUbj_0M4_XTkRF6CopBFfhXc,part_104,2026-09-20 16:42:14
શ્રી મહાદેવ કરિયાણા શટર,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,1.0,,"8597+2MC, Tadhivedi, Gujarat 383422",383422,24.317562499999998,73.1641406,ChIJN--PewBrXTkRfgkMBc9QWAo,https://www.google.com/maps/place/?q=place_id:ChIJN--PewBrXTkRfgkMBc9QWAo,part_104,2026-09-20 16:42:14
Jay Ambe parlour & general Store,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95745 31241,N/A,5.0,4.0,"Lamdiya, Main, Bajar, Tembada, Lambadiya, Gujarat 383270",383422,24.2725226,73.0604666,ChIJDaF3J0UVXTkRmH_xtlEeDnw,https://www.google.com/maps/place/?q=place_id:ChIJDaF3J0UVXTkRmH_xtlEeDnw,part_104,2026-09-20 16:42:15
Puja Geanral Store,General Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63544 39681,N/A,,,"Lamndiya Gam, Poshina, Gujarat 383422",Lamndiya Gam,24.3695287,73.0332282,ChIJU8bTbao_XTkR7Bvzct557Ac,https://www.google.com/maps/place/?q=place_id:ChIJU8bTbao_XTkR7Bvzct557Ac,part_104,2026-09-20 16:42:15
Chhatrisa General Store,General Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.9,18.0,"CX29+PH7, Mahelav, Gujarat 383305",383422,23.401794,72.9689239,ChIJeyBSO6HFXTkR6g3KIuEouvk,https://www.google.com/maps/place/?q=place_id:ChIJeyBSO6HFXTkR6g3KIuEouvk,part_104,2026-09-20 16:42:15
