business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Designer Saree,Saree Showroom,Shopping mall,"Shopping mall, Bridal shop, Saree Shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 65751,https://sites.google.com/view/vaishalisaree,5.0,,"motilal market Shopping Center, opp. k m patel school, Idar, Gujarat 383430",383410,23.839824999999998,73.0028986,ChIJcQCL8pejXTkR3t1g7b9UOXg,https://www.google.com/maps/place/?q=place_id:ChIJcQCL8pejXTkR3t1g7b9UOXg,part_104,2026-09-20 16:41:11
Liberty saree sale,Saree Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"Pipala vali fari, Chorivad, Gujarat 383440",383410,23.9001168,73.1254838,ChIJTb3UJk6fXTkR5bangFDx8e8,https://www.google.com/maps/place/?q=place_id:ChIJTb3UJk6fXTkR5bangFDx8e8,part_104,2026-09-20 16:41:11
kalapi dress materials,Saree Showroom,Store,"Store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98981 39103,N/A,4.6,,"opp. sindhi market, Idar, Gujarat 383430",383410,23.8408576,73.0027923,ChIJA8d_BfujXTkRE-B9xCzFbFg,https://www.google.com/maps/place/?q=place_id:ChIJA8d_BfujXTkRE-B9xCzFbFg,part_104,2026-09-20 16:41:11
Monarch Family Showroom,Saree Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,,"Tower Rd, Idar, Gujarat 383430",383410,23.840934999999998,73.0028274,ChIJ_xOfD_ujXTkRIcM18CWwCKs,https://www.google.com/maps/place/?q=place_id:ChIJ_xOfD_ujXTkRIcM18CWwCKs,part_104,2026-09-20 16:41:11
Shree Nakoda Readymaide clothes & Saree Center,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99989 46434,N/A,5.0,,"Main Bazar, opp. Sabarkantha Bank, Chorivad, Gujarat 383440",383410,23.8986846,73.1247783,ChIJ79Qg1UKfXTkRWFE_C7Uu8RM,https://www.google.com/maps/place/?q=place_id:ChIJ79Qg1UKfXTkRWFE_C7Uu8RM,part_104,2026-09-20 16:41:11
Mahavir Suiting Shirting & Sarees,Saree Showroom,Fabric store,Fabric store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81238 37582,N/A,4.3,,"Idar - Kawa Rd, Idar, Gujarat 383430",383410,23.8383431,73.0023795,ChIJgXinFw2jXTkRG5so_zmzRlY,https://www.google.com/maps/place/?q=place_id:ChIJgXinFw2jXTkRG5so_zmzRlY,part_104,2026-09-20 16:41:11
Shreeji Saree & Dress,Saree Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94278 84458,N/A,,,"R2M3+W9X, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8348625,73.00348439999999,ChIJDaRtKACjXTkRyUBPy6uX82k,https://www.google.com/maps/place/?q=place_id:ChIJDaRtKACjXTkRyUBPy6uX82k,part_104,2026-09-20 16:41:11
Shiv Shakti Saree Centre,Saree Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"PXV3+R84, Jadar, Gujarat 383110",383410,23.7445228,72.9533232,ChIJS-nKDQC7XTkRgjiadc-fUls,https://www.google.com/maps/place/?q=place_id:ChIJS-nKDQC7XTkRgjiadc-fUls,part_104,2026-09-20 16:41:11
Parth Icecrem Parlour,Saree Showroom,Saree Shop,Saree Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70160 58719,N/A,5.0,,"Bus Stand, Idar, opp. Idar Bus Stand, opp. Sabarkantha, Gujarat 383434",383410,23.835071,73.0018407,ChIJF7O2Xc-jXTkRzToYB67R77w,https://www.google.com/maps/place/?q=place_id:ChIJF7O2Xc-jXTkRzToYB67R77w,part_104,2026-09-20 16:41:11
Mithalal Palace,Saree Showroom,Men's clothing store,Men's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98245 47483,N/A,4.2,,"Dr, Gandhi Rd, Ganotri Society, Nava, Himatnagar, Gujarat 383001",Ganotri Society,23.5982797,72.9609615,ChIJC84A9O64XTkRo0XgCEZin2g,https://www.google.com/maps/place/?q=place_id:ChIJC84A9O64XTkRo0XgCEZin2g,part_104,2026-09-20 16:41:11
