business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow Shadow – IT & Marketing Solution in Surat,Growth Marketing,Business development service,"Business development service, Branding agency, Computer security service, Computer support and services, Marketing agency, Marketing consultant, Video editing service, Website designer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 70693 32037,https://growshadow.com/,5.0,50.0,"1St Floor, Shop No 104, Akshar Square, near Akshar wadi, Shreenthdwara Society, Radhika Society, Dabholi, Surat, Gujarat 395004","Shreenthdwara Society, Radhika Society, Dabholi",21.2347084,72.8166305,ChIJJ7dQVGBP4DsRNLFVZSast74,https://www.google.com/maps/place/?q=place_id:ChIJJ7dQVGBP4DsRNLFVZSast74,part_104,2026-09-20 16:44:24
Growthit - Best Digital Marketing Agency in Dehradun,Growth Marketing,Advertising agency,Advertising agency,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 78278 80662,https://growthit.online/,5.0,,"Vinayak Hills Street, Sahastradhara Rd, opposite to Naveen Kiran Rehab, Kulhan, Gujrara Mansingh, Dehradun, Uttarakhand 248013",Kulhan,30.3729813,78.0979732,ChIJ-7kDXLLXCDkRfPZAfo2XdHE,https://www.google.com/maps/place/?q=place_id:ChIJ-7kDXLLXCDkRfPZAfo2XdHE,part_104,2026-09-20 16:44:25
Cadbara: Best Digital Marketing Company in bhopal | Web Development & SEO Company in bhopal,Growth Marketing,Internet marketing service,Internet marketing service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 88899 35387,https://cadbara.com/,4.7,,"F-13A, Plot 12, near Chitra Complex, Near Hotel Surendra Vilas, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Surendra Vilas, Zone-I, Maharana Pratap Nagar",23.2329869,77.432204,ChIJHR7hsoJDfDkRCslg5BbnUWA,https://www.google.com/maps/place/?q=place_id:ChIJHR7hsoJDfDkRCslg5BbnUWA,part_104,2026-09-20 16:44:25
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_104,2026-09-20 16:44:25
Aarkane Group,Growth Marketing,Computer support and services,"Computer support and services, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 92270 01325,https://aarkanegroup.com/,5.0,,"406-saffron hub Guru Gobindsinhji Marg, Canal Rd, Chhani, Vadodara, Gujarat 390024","Ambika Nagar, Ekta Nagar, Chhani",22.3495952,73.1737916,ChIJh_g51N5AjykRiSNJABZcw70,https://www.google.com/maps/place/?q=place_id:ChIJh_g51N5AjykRiSNJABZcw70,part_104,2026-09-20 16:44:25
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 383440, India",383440,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_104,2026-09-20 16:44:25
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99878 56023,http://www.growthelements.in/,4.4,,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_104,2026-09-20 16:44:25
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_104,2026-09-20 16:44:25
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",383440,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_104,2026-09-20 16:44:25
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 383440, India",383440,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_104,2026-09-20 16:44:25
