business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75750 08112,https://www.app.crenny.com/store/sonel-sweets-98280,4.0,,"Shop No. 1, Narayan Lila, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.125261899999998,72.5719589,ChIJ66JmDduDXjkRq-ELbqAI4nQ,https://www.google.com/maps/place/?q=place_id:ChIJ66JmDduDXjkRq-ELbqAI4nQ,part_104,2026-09-20 16:45:35
Mahavir Sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98988 68825,N/A,4.9,,"Near Bapa Sitaram Temple, Manavadar, Road, Patanvav, Gujarat 360430",383462,21.639248199999997,70.2592974,ChIJuUKuuibxVzkRr3g4zrEMBKM,https://www.google.com/maps/place/?q=place_id:ChIJuUKuuibxVzkRr3g4zrEMBKM,part_104,2026-09-20 16:45:36
SURA SWEETS HALWO AND NAMKEEN MANGROL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99048 86824,https://sura-sweets-halwo.grexa.site/,4.8,,"NH 51 Somnadh, Dwarka express way, opp. hotel imtihaan, next to Hamdard clinic, outside, Fishrish Colony, Mangrol, Gujarat 362225","outside, Fishrish Colony",21.1229932,70.1256634,ChIJGy3d5ilB_TsR-YAlcixwDPI,https://www.google.com/maps/place/?q=place_id:ChIJGy3d5ilB_TsR-YAlcixwDPI,part_104,2026-09-20 16:45:36
Mithalal Sev & Sweets,Sweet Stall / Mithai Shop,Food manufacturer,Food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 73592 73401,N/A,4.2,,"Main Bazar Garbada Dist- Dahod Gujarat 389155, Garbada, Gujarat 389155",383462,22.684160499999997,74.3119821,ChIJN1VV5awGYTkRulo7cx6Fes8,https://www.google.com/maps/place/?q=place_id:ChIJN1VV5awGYTkRulo7cx6Fes8,part_104,2026-09-20 16:45:36
M H SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,,"Vrindavan metals, Nakhatrana, Gujarat 370615",383462,23.3461447,69.2684766,ChIJ3TAeK5pzUTkR86NZcBHlvfY,https://www.google.com/maps/place/?q=place_id:ChIJ3TAeK5pzUTkR86NZcBHlvfY,part_104,2026-09-20 16:45:36
"Bhavani Mithai Ghar, Patan",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99799 97696,N/A,4.8,,"Krishna Cinema, Near, Junagunj Bajar, Patan, Gujarat 384265","Junagunj Bajar, Moti-Bhatiyavad",23.850165999999998,72.1202993,ChIJdaBjiE-HXDkR8LqDGnc5X30,https://www.google.com/maps/place/?q=place_id:ChIJdaBjiE-HXDkR8LqDGnc5X30,part_104,2026-09-20 16:45:37
Sweet Home Pvt Ltd,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,,"SwapnaStuti Complex, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594707699999997,72.9731437,ChIJz6Iw_MC4XTkRTLy8fzHPzcM,https://www.google.com/maps/place/?q=place_id:ChIJz6Iw_MC4XTkRTLy8fzHPzcM,part_104,2026-09-20 16:45:37
Aastawala Sweets & Farshan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85113 41541,N/A,4.9,,"Teen rasta Circle, near bus depo, Hansot, Gujarat 393030",383462,21.5816673,72.8118015,ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,part_104,2026-09-20 16:45:37
Bhupendra Shantilal Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78743 83732,N/A,4.7,,"18, SHREEJI HEIGHTS, nr. Shree Govardhan Nathji Haveli, Geeta Nagar, Shreepal Chowk, Veraval, Gujarat 362265","Geeta Nagar, Shreepal Chowk",20.9231268,70.3608393,ChIJL6UU7osz_TsRGXBeFhrKwnE,https://www.google.com/maps/place/?q=place_id:ChIJL6UU7osz_TsRGXBeFhrKwnE,part_104,2026-09-20 16:45:37
Gujarat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.9,,"Veer Savarkar Complex, Opp Radhanpur Bus Stand, Radhanpur, Gujarat 385340",Vrindavan Society,23.8295663,71.6144807,ChIJaULqXvl0WzkR5kTOSOroQ-M,https://www.google.com/maps/place/?q=place_id:ChIJaULqXvl0WzkR5kTOSOroQ-M,part_104,2026-09-20 16:45:37
