business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turkish house,Restaurant Chains,Turkish restaurant,"Turkish restaurant, Coffee shop, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84469 19117,N/A,4.4,,"43G7+82H, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1258326,79.06258129999999,ChIJz2mP29DB1DsRrVJuf0EXtUg,https://www.google.com/maps/place/?q=place_id:ChIJz2mP29DB1DsRrVJuf0EXtUg,part_104,2026-09-20 16:47:24
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83025 54055,N/A,4.8,,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_104,2026-09-20 16:47:24
Cafe Coromandel,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Family restaurant, Indian restaurant, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96677 98451,https://cafecoromandel.com/,4.6,,"Plot No. 205 & 206, near Medanta Hospital, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122006","Medicity, Islampur Colony, Sector 38",28.4358957,77.04717149999999,ChIJI-FwJlwZDTkRiiu6D-iUheA,https://www.google.com/maps/place/?q=place_id:ChIJI-FwJlwZDTkRiiu6D-iUheA,part_104,2026-09-20 16:47:24
Uttar Dakshin by Naivedhyam,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78754 44119,N/A,4.1,,"Balaji Corporate Park, P&T Colony, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","P&T Colony, Kotwal Nagar, Pratap Nagar",21.118502499999998,79.056843,ChIJG9GA6fu_1DsR3shh1xsEZNg,https://www.google.com/maps/place/?q=place_id:ChIJG9GA6fu_1DsR3shh1xsEZNg,part_104,2026-09-20 16:47:24
Naivedhyam Restaurant,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90280 49444,N/A,4.1,,"198-200, Rani Jhansi Square, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1409755,79.0806704,ChIJ0bj4EcDA1DsRSfrvJgtAAGw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRSfrvJgtAAGw,part_104,2026-09-20 16:47:24
threesixtyone°,Restaurant Chains,Coffee shop,"Coffee shop, Breakfast restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 124 245 1234,https://www.oberoihotels.com/hotels-in-gurgaon/dining/threesixtyone/?utm_source=GMBlisting&utm_medium=organic,4.7,,"The Oberoi, Gurgaon, 443, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.5017976,77.0881855,ChIJlaaV1UUZDTkRUCy4I_FjhZg,https://www.google.com/maps/place/?q=place_id:ChIJlaaV1UUZDTkRUCy4I_FjhZg,part_104,2026-09-20 16:47:24
Spice Kraft,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_104,2026-09-20 16:47:25
Hard Rock Cafe Bengaluru,Restaurant Chains,American restaurant,"American restaurant, Bar, Cafe, Event venue, Night club, Pub, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4124 2222,https://cafe.hardrock.com/bengaluru/,4.4,,"40, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9761788,77.6015427,ChIJ3f5vgnsWrjsRhDkIjzW274o,https://www.google.com/maps/place/?q=place_id:ChIJ3f5vgnsWrjsRhDkIjzW274o,part_104,2026-09-20 16:47:25
Pasta Street - Cunningham Road,Restaurant Chains,Italian restaurant,"Italian restaurant, European restaurant, Pizza restaurant, Wine bar",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98865 13284,http://www.pastastreet.co.in/,4.4,,"Chicago Avenue, 37/2, Cunningham Rd, opposite Fortis Hospital, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9883413,77.5937533,ChIJY0f2SWgWrjsRmMNTyxkClT8,https://www.google.com/maps/place/?q=place_id:ChIJY0f2SWgWrjsRmMNTyxkClT8,part_104,2026-09-20 16:47:25
Empire Restaurant Mosque Road,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4041 4141,https://hotelempire.in/,4.2,,"34, Mosque Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9999533,77.61582969999999,ChIJe3QQ-_AWrjsRQOYybXZ63ME,https://www.google.com/maps/place/?q=place_id:ChIJe3QQ-_AWrjsRQOYybXZ63ME,part_104,2026-09-20 16:47:25
