business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Polo Retreat Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Cricket club, Hotel, Jain temple, National forest, Restaurant, Rock climbing, Swimming pool",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99982 25999,https://poloretreat.com/,4.5,,"Polo Retreat Resort Polo Forest Road, near loakbharti school, Vijayanagar, near dholivav, Abhapur, Gujarat 383460",383350,23.982389299999998,73.2496379,ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,https://www.google.com/maps/place/?q=place_id:ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,part_104,2026-09-20 16:40:19
Ambica Exoticca Resort,Resort,Resort hotel,Resort hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 94252,http://www.ambicaexotica.com/,4.2,,"Nr. Polo Forest, Vijaynagar Rd, Vajepur, Gujarat 383460",383350,23.962068,73.2329965,ChIJP8kEx3qdXTkR_PlUezrFcUk,https://www.google.com/maps/place/?q=place_id:ChIJP8kEx3qdXTkR_PlUezrFcUk,part_104,2026-09-20 16:40:19
"The Fern Sattva Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Hotel",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 350 222,https://www.marriott.com/en-us/hotels/amdfo-the-fern-sattva-resort-polo-forest-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,,"X6WR+MH, Dholivav, Polo main road, Vijayanagar, Abhapur, Gujarat 383460",383350,23.9967106,73.2414153,ChIJ0amCeud3XTkR8A3MNPafUFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0amCeud3XTkR8A3MNPafUFQ,part_104,2026-09-20 16:40:19
"POLO LION RESORT, POLO FOREST",Resort,Resort hotel,"Resort hotel, Banquet hall, Guest house, Hotel, Restaurant, Villa",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94946 96951,https://www.pololionresorts.com/,4.7,,"Polo Lion Resort, Polo Forest main road, Abhapur, Gujarat 383460",383350,23.9981753,73.2476834,ChIJL7cumAZ3XTkRNFu64b80LEc,https://www.google.com/maps/place/?q=place_id:ChIJL7cumAZ3XTkRNFu64b80LEc,part_104,2026-09-20 16:40:19
Suraj Garh Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Wedding venue",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 56801,N/A,4.5,,"Jamla, Himatnagar, Gujarat 383010",383350,23.6923195,73.0053397,ChIJdTwW9G28XTkRfMQydD4oNcU,https://www.google.com/maps/place/?q=place_id:ChIJdTwW9G28XTkRfMQydD4oNcU,part_104,2026-09-20 16:40:19
POLO HERITAGE RESORT,Resort,Resort hotel,Resort hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92104 04010,http://www.poloheritageresort.com/,4.2,,"Polo main road, Vijayanagar, Dholivav, Abhapur, Gujarat 383460",Vijayanagar,23.997007999999997,73.248908,ChIJBUJPmb53XTkR8EAjMPOZ0eE,https://www.google.com/maps/place/?q=place_id:ChIJBUJPmb53XTkR8EAjMPOZ0eE,part_104,2026-09-20 16:40:19
STAY-INN HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Party equipment rental service, Party planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,,"dada dadi ni wadi opp modasa college, GJ SH 59, Modasa, Gujarat 383315",383350,23.453823099999997,73.2881015,ChIJzbuF_y_wXTkRgrCG6DZB84Y,https://www.google.com/maps/place/?q=place_id:ChIJzbuF_y_wXTkRgrCG6DZB84Y,part_104,2026-09-20 16:40:19
Deshawar Resort - Zanzari Waterfall,Resort,Resort hotel,Resort hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94275 94477,http://www.deshawarresort.com/,3.6,,"near Jhanjhari Water Fall Dhabha, Bayad, Dabha, Gujarat 383325",383350,23.213150199999998,73.1010127,ChIJoeBL7acKXjkRVPl7_uyRwuc,https://www.google.com/maps/place/?q=place_id:ChIJoeBL7acKXjkRVPl7_uyRwuc,part_104,2026-09-20 16:40:19
Adventure park midas touch resort.,Resort,Adventure Sports Center,Adventure Sports Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"G574+2G, Mali, Gujarat 383030",383350,23.5125803,73.1562898,ChIJdfgnCWvrXTkRFWhaUydjfR4,https://www.google.com/maps/place/?q=place_id:ChIJdfgnCWvrXTkRFWhaUydjfR4,part_104,2026-09-20 16:40:19
Hotel Mantra Residency - Your Holiday Homes & Resort,Resort,Resort hotel,"Resort hotel, Hotel",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96609 11894,https://hotel-mantra-residency.grexa.site/,4.6,,"Mantra Arced, Meghraj Rd, above Palate Restaurant, Modasa, Gujarat 383315",383350,23.470339,73.3125623,ChIJA5tx_-vxXTkRC51iRfZAS8U,https://www.google.com/maps/place/?q=place_id:ChIJA5tx_-vxXTkRC51iRfZAS8U,part_104,2026-09-20 16:40:19
