business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanjinagar Society,Property Developers,Housing development,Housing development,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.6,35,"Golden Chokdi, Shambu Park Society, Unjha, Gujarat 384170",Shambu Park Society,23.8082668,72.3852789,ChIJrckxOvFeXDkRwVArFBW2N-Q,https://www.google.com/maps/place/?q=place_id:ChIJrckxOvFeXDkRwVArFBW2N-Q,part_104,2026-09-20 16:53:39
Purshottam Nagar Society,Property Developers,Housing development,Housing development,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.3,53,"R96P+4J5, Unjha, Gujarat 384170",384170,23.810273499999997,72.38659659999999,ChIJZRnf7_BeXDkRyVvRKQg8GSk,https://www.google.com/maps/place/?q=place_id:ChIJZRnf7_BeXDkRyVvRKQg8GSk,part_104,2026-09-20 16:53:39
Vrundavan Society,Property Developers,Housing development,Housing development,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.1,20,"Dhanji Nagar, Unjha, Gujarat 384170",Dhanji Nagar,23.8107796,72.3872262,ChIJUVmn9fBeXDkRibZLoeqGnE4,https://www.google.com/maps/place/?q=place_id:ChIJUVmn9fBeXDkRibZLoeqGnE4,part_104,2026-09-20 16:53:39
Shreenathji Bungalows,Property Developers,Housing society,Housing society,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.4,23,"R97J+HG6, Unjha, Gujarat 384170",384170,23.8139084,72.3812715,ChIJVbNwUfheXDkRH48clRl4vuk,https://www.google.com/maps/place/?q=place_id:ChIJVbNwUfheXDkRH48clRl4vuk,part_104,2026-09-20 16:53:39
Sarvopari banglow,Property Developers,Housing society,Housing society,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.3,4,"R97Q+79V, Unjha, Gujarat 384170",384170,23.8133162,72.3885411,ChIJ-yZhCWpfXDkRm0RVFHiZlgM,https://www.google.com/maps/place/?q=place_id:ChIJ-yZhCWpfXDkRm0RVFHiZlgM,part_104,2026-09-20 16:53:39
SHUBHAM SHARANAM,Property Developers,Housing development,Housing development,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.0,1,"House no 5, Road, near ambamani, Dhanji Nagar, Unjha, Gujarat 384170",Dhanji Nagar,23.8134405,72.3948504,ChIJpa1DUQBfXDkREjQcN79r5Ic,https://www.google.com/maps/place/?q=place_id:ChIJpa1DUQBfXDkREjQcN79r5Ic,part_104,2026-09-20 16:53:39
NOBLE GREEN - 2,Property Developers,Housing society,Housing society,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,17,"BH.AMBAMANI, VALLA, 80 Feet Ring Rd, opp. KANKUNAGAR, Dhanji Nagar, Unjha, Gujarat 384170",Dhanji Nagar,23.812993199999998,72.3948276,ChIJ9QB0rQZfXDkRVhWS983ayPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QB0rQZfXDkRVhWS983ayPQ,part_104,2026-09-20 16:53:39
Sheetal Society,Property Developers,Housing development,Housing development,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,3.7,14,"Jivaparu, Unjha, Gujarat 384170",Jivaparu,23.8091772,72.38748369999999,ChIJ36GIqfFeXDkRVLCdTUvm2iw,https://www.google.com/maps/place/?q=place_id:ChIJ36GIqfFeXDkRVLCdTUvm2iw,part_104,2026-09-20 16:53:39
Shyam Vihar Bungalows,Property Developers,Housing development,"Housing development, Condominium complex",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.0,66,"80ft TP, Ring Rd, Unjha, Gujarat 384170",Dhanji Nagar,23.811603299999998,72.39290179999999,ChIJxyXXo-9eXDkRmLEYsqs4oB8,https://www.google.com/maps/place/?q=place_id:ChIJxyXXo-9eXDkRmLEYsqs4oB8,part_104,2026-09-20 16:53:39
Sachchidanand Society (સચ્ચિદાનંદ સોસાયટી),Property Developers,Housing society,Housing society,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.0,26,"384170, Sachchidanand Society, near Uday Nagar, Uday Nagar, Dhanji Nagar, Unjha, Gujarat 384170","Uday Nagar, Dhanji Nagar",23.811256099999998,72.3886983,ChIJD2jpAqxfXDkRKvM_aEXmIXw,https://www.google.com/maps/place/?q=place_id:ChIJD2jpAqxfXDkRKvM_aEXmIXw,part_104,2026-09-20 16:53:39
