business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suzuki Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.4,10.0,"MGVP+6H8, GJ SH 56, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.693039199999998,72.5364562,ChIJF3dCofpPXDkRK4i0VZvjOlE,https://www.google.com/maps/place/?q=place_id:ChIJF3dCofpPXDkRK4i0VZvjOlE,part_104,2026-09-20 17:04:46
Parth Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.5,4.0,"PG3P+WMC, Dharoi Colony - Tirupati Twp Rd, Kansa N.A, Maya Bazar, Visnagar, Gujarat 384315","Kansa N.A, Maya Bazar",23.704807,72.536647,ChIJ152_vx1QXDkRlY7uhaNXpk0,https://www.google.com/maps/place/?q=place_id:ChIJ152_vx1QXDkRlY7uhaNXpk0,part_104,2026-09-20 17:04:46
Raskin Patel,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,2.0,"shree ganesh business park, F-1/2, kherallu road, near satyam gest house, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.712710899999998,72.5484571,ChIJOR85-l5RXDkRUlaMinNgRBA,https://www.google.com/maps/place/?q=place_id:ChIJOR85-l5RXDkRUlaMinNgRBA,part_104,2026-09-20 17:04:46
UNIQUE AUTO CARE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 79841 15155,N/A,4.5,2.0,"5, Bhavya Complec, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6963047,72.535139,ChIJA6ciQhBPXDkRLNoAGaoDn2c,https://www.google.com/maps/place/?q=place_id:ChIJA6ciQhBPXDkRLNoAGaoDn2c,part_104,2026-09-20 17:04:46
NPP E-VEHICLE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99091 91850,N/A,5.0,5.0,"M.G motors showroom, mangaltirth complex, 19,20, opp. Dharoi Colony Road, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.691759299999998,72.5386054,ChIJlV0Rx7lPXDkRj2TTIjJBuaE,https://www.google.com/maps/place/?q=place_id:ChIJlV0Rx7lPXDkRj2TTIjJBuaE,part_104,2026-09-20 17:04:46
"Bajaj Auto, SP Auto",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 79900 58628,https://www.bajajauto.com/three-wheelers,5.0,2.0,"SP Auto Bajaj Ground Floor, opposite ITI College, near Railway Crossing, Visnagar, Gujarat 384315",Ganjbazar,23.699735999999998,72.533745,ChIJidf5g-lPXDkRAJKMkhwLbCE,https://www.google.com/maps/place/?q=place_id:ChIJidf5g-lPXDkRAJKMkhwLbCE,part_104,2026-09-20 17:04:46
Ather electric showroom Visnagar,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98791 01575,N/A,5.0,3.0,"Ganesh Business Park, 8/G, Kheralu Road, near nayara petrol pump, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.712614499999997,72.5483513,ChIJRzE-71pRXDkRl2pqeHe13gs,https://www.google.com/maps/place/?q=place_id:ChIJRzE-71pRXDkRl2pqeHe13gs,part_104,2026-09-20 17:04:46
Sonu TVS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81538 21991,https://graphicguruji.in/sonutvs,3.8,21.0,"Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7060159,72.542497,ChIJxR8Ue01RXDkR2zJFn8GXvP4,https://www.google.com/maps/place/?q=place_id:ChIJxR8Ue01RXDkR2zJFn8GXvP4,part_104,2026-09-20 17:04:46
SHREE MAHADEV TVS,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 78638 87504,N/A,4.7,,"ambaji road, Kheralu, Gujarat 384325",384315,23.8913936,72.6139853,ChIJsecpYGNXXDkRtgbsNa9moZw,https://www.google.com/maps/place/?q=place_id:ChIJsecpYGNXXDkRtgbsNa9moZw,part_104,2026-09-20 17:04:47
SHIV AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 95379 55657,https://www.bajajauto.com/,5.0,,"SHOP NO. 2, SAFAL ICON, ITI ROAD, opp. WATER TANK, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7780271,72.6297287,ChIJm5d9C01TXDkRbcnyDE33jwo,https://www.google.com/maps/place/?q=place_id:ChIJm5d9C01TXDkRbcnyDE33jwo,part_104,2026-09-20 17:04:47
