business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y.R.ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81282 76254,https://www.youtube.com/@Y.R.electric,4.6,5.0,"Janta colony, near jumma masjid, Changa, Gujarat 388421",383462,22.5879486,72.80085369999999,ChIJAQAAsC1XXjkRGGotU-k6pG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsC1XXjkRGGotU-k6pG0,part_104,2026-09-20 16:46:03
Mahakali Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99242 05837,N/A,4.7,6.0,"near New School, Galsana, Gujarat 382460",383462,22.3797979,71.8771467,ChIJqUKhNQArWTkRU8tVUiUIYqE,https://www.google.com/maps/place/?q=place_id:ChIJqUKhNQArWTkRU8tVUiUIYqE,part_104,2026-09-20 16:46:03
Mahashakti Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98250 41947,N/A,4.9,41.0,"83, Gujrat State Highway, nr. abhilasha soc, opp. new Calectar office, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5444784,72.9666819,ChIJJY6inWFNXjkRN12uuIX3Uuc,https://www.google.com/maps/place/?q=place_id:ChIJJY6inWFNXjkRN12uuIX3Uuc,part_104,2026-09-20 16:46:03
Dj maruti And Submersible Motor Rewinding Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95867 08137,N/A,4.8,6.0,"Government School Rd, Amarnagar, Gujarat 364485",383462,21.7445108,70.8024622,ChIJ____v1ETWDkRVZa4YW00r34,https://www.google.com/maps/place/?q=place_id:ChIJ____v1ETWDkRVZa4YW00r34,part_104,2026-09-20 16:46:03
Sarswati motor rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"WV9X+963, Umedpara, Jhankhiya, Gujarat 362530",383462,20.918349,70.898027,ChIJWYnkeOPn4jsRkm-ix7LuIWc,https://www.google.com/maps/place/?q=place_id:ChIJWYnkeOPn4jsRkm-ix7LuIWc,part_104,2026-09-20 16:46:03
New Mahalakshmi Electric & Submersible Pump Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"V42Q+XRJ, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.852474299999997,72.13952929999999,ChIJwwybWgCHXDkRbXK3nAD-G2E,https://www.google.com/maps/place/?q=place_id:ChIJwwybWgCHXDkRbXK3nAD-G2E,part_104,2026-09-20 16:46:03
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_104,2026-09-20 16:46:03
Rachana Power Tools,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electrical supply store, Tool repair shop, Tool store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72659 29545,N/A,5.0,2.0,"Rachana Motor Rewinding , Ambapura darvaja, in number, Dhandhuka, Gujarat 382460",383462,22.3827985,71.983367,ChIJ5YLuSfnVXjkR8khPO4Am2M8,https://www.google.com/maps/place/?q=place_id:ChIJ5YLuSfnVXjkR8khPO4Am2M8,part_104,2026-09-20 16:46:03
Kishan Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98257 65057,N/A,4.7,15.0,"Bhanji Lavji Road, opp. Ramdhun Mandir, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6444402,69.6080906,ChIJ9SW2r080VjkR_MokrMaoxOA,https://www.google.com/maps/place/?q=place_id:ChIJ9SW2r080VjkR_MokrMaoxOA,part_104,2026-09-20 16:46:03
Shree Ram Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,5.0,"Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.0705076,70.14407779999999,ChIJz2afGIq5UDkRQOhatpaI63M,https://www.google.com/maps/place/?q=place_id:ChIJz2afGIq5UDkRQOhatpaI63M,part_104,2026-09-20 16:46:03
Patel Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96622 60664,N/A,,,"Sara Rd, Halvad, Gujarat 363330",383462,23.009636099999998,71.1844452,ChIJ7ZE0oH0rWjkRHynMHuaLUlY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZE0oH0rWjkRHynMHuaLUlY,part_104,2026-09-20 16:46:03
