business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN DOSA HOUSE - Himmatnagar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.8,37.0,"Suryoday Party, Plot, 03, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5778975,72.95693709999999,ChIJD0cTCQC5XTkRKhj0fHNq0Xo,https://www.google.com/maps/place/?q=place_id:ChIJD0cTCQC5XTkRKhj0fHNq0Xo,part_104,2026-09-20 16:42:48
Krishna chula dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99247 48999,N/A,4.0,65.0,"Sahakari Jin Rd, near ankita dairy, Dist, Himatnagar, Gujarat 383001",Dist,23.5835991,72.97244359999999,ChIJgX11lQi5XTkRS_ZkjvxLzKc,https://www.google.com/maps/place/?q=place_id:ChIJgX11lQi5XTkRS_ZkjvxLzKc,part_104,2026-09-20 16:42:48
Anna's Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.1,8.0,"6/7, Anany Avenue, B, Polytechnic Road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.579227799999998,72.97181189999999,ChIJ9dhy5IG5XTkRleXnSo_rARc,https://www.google.com/maps/place/?q=place_id:ChIJ9dhy5IG5XTkRleXnSo_rARc,part_104,2026-09-20 16:42:48
Chula Dhosa Hut and Pav Bhaji Point (UMA FOODS),South Indian Restaurant,Restaurant,Restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 91732 34010,N/A,4.4,49.0,"Shop no. 7 and 8, K.B. Arcked complex, NH No. 8, Sahakari Jin Rd, Char Rasta, Sahakari Jin, Nautan Vihar Society, Himatnagar, Gujarat 383001","Char Rasta, Sahakari Jin, Nautan Vihar Society",23.581468899999997,72.9719783,ChIJDzI0wcO5XTkRpcX1aIgGFfU,https://www.google.com/maps/place/?q=place_id:ChIJDzI0wcO5XTkRpcX1aIgGFfU,part_104,2026-09-20 16:42:48
Sankalp Express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,3.8,8.0,"Gallops Food Plaza, Kanknol Village, Himatnagar, Gujarat 383001",Kanknol Village,23.583097799999997,73.0173774,ChIJr3-5YBO_XTkRHQ_x3So1JVU,https://www.google.com/maps/place/?q=place_id:ChIJr3-5YBO_XTkRHQ_x3So1JVU,part_104,2026-09-20 16:42:48
Arjun Dhosa South Indian,South Indian Restaurant,Fast food restaurant,Fast food restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"05, Berana Rd, near by Faith school, Gokulnagar, Himatnagar, Balvantpura, Gujarat 383001",Gokulnagar,23.601278999999998,72.98300789999999,ChIJCYM6PAC5XTkRCBctGkHa-cg,https://www.google.com/maps/place/?q=place_id:ChIJCYM6PAC5XTkRCBctGkHa-cg,part_104,2026-09-20 16:42:48
Mr and Mrs Kerala Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Indian restaurant",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97272 29998,N/A,4.6,159.0,"Shop 5, shivansh complex, Hadiyol Rd, Sahakari Jin, Kakrola, Himatnagar, Piplikampa, Gujarat 383002","Sahakari Jin, Kakrola",23.5742019,72.97843569999999,ChIJqUm1JQDHXTkR4LC1Uw0tUr4,https://www.google.com/maps/place/?q=place_id:ChIJqUm1JQDHXTkR4LC1Uw0tUr4,part_104,2026-09-20 16:42:48
ANAND DHOSA south indian,South Indian Restaurant,Restaurant,Restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"Gokulnagar, Balvantpura, Himatnagar, Gujarat 383001",Gokulnagar,23.601187499999998,72.9825625,ChIJ3deHXQC5XTkRO98dcUnq1GA,https://www.google.com/maps/place/?q=place_id:ChIJ3deHXQC5XTkRO98dcUnq1GA,part_104,2026-09-20 16:42:48
New satya dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.1,44.0,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5953312,72.9686897,ChIJH6j-VnW5XTkRcc18P2sT9Mo,https://www.google.com/maps/place/?q=place_id:ChIJH6j-VnW5XTkRcc18P2sT9Mo,part_104,2026-09-20 16:42:48
Tara - South Indian kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 95153 68866,N/A,4.4,3068.0,"5th floor, F94C+XWR Glacier building Circle, no: 20, premises, opposite google office, Kondapur, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.457414999999997,78.3720649,ChIJD3tRNjqTyzsRbBe3cssgnI0,https://www.google.com/maps/place/?q=place_id:ChIJD3tRNjqTyzsRbBe3cssgnI0,part_104,2026-09-20 16:42:49
