business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHI MEDICAL AND PROVISION STORE,Provision Store,Pharmacy,Pharmacy,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99245 23183,N/A,5.0,1.0,"MAA COMPLEX, 3, opp. SBI BANK, KHOKHARVADO, Kheralu, Gujarat 384325",KHOKHARVADO,23.8852929,72.6189503,ChIJK1VeLuVVXDkRGEMWIKrp36o,https://www.google.com/maps/place/?q=place_id:ChIJK1VeLuVVXDkRGEMWIKrp36o,part_104,2026-09-20 17:05:44
Bharat Traders,Provision Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 6355 716 884,N/A,4.7,3.0,"Lalavad Gam, Ambaji Road, Kheralu, Gujarat 384325",384325,23.9198906,72.6570625,ChIJtdlC3mL_XDkRmtoKgFvGSUw,https://www.google.com/maps/place/?q=place_id:ChIJtdlC3mL_XDkRmtoKgFvGSUw,part_104,2026-09-20 17:05:44
Dipak Provision,Provision Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97257 39188,N/A,5.0,1.0,"Bash Te Same, Kheealu, Kheralu, Gujarat 384325",384325,23.883233699999998,72.6265768,ChIJd1nB2ypVXDkRVAg9Sd5Sqso,https://www.google.com/maps/place/?q=place_id:ChIJd1nB2ypVXDkRVAg9Sd5Sqso,part_104,2026-09-20 17:05:44
Om Provision Store,Provision Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 96870 35844,N/A,,,"Om Provision Store, Bus Stand Road, Kheralu, Gujarat 384325",384325,23.8829037,72.6225544,ChIJg9R1QBFVXDkRjH8o7gZU-Xc,https://www.google.com/maps/place/?q=place_id:ChIJg9R1QBFVXDkRjH8o7gZU-Xc,part_104,2026-09-20 17:05:44
Arvind Store,Provision Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97142 88751,N/A,,,"Vankar Vadi, Kheralu Bas Stop, Pase, Kheralu, Gujarat 384325",Pase,23.8833055,72.6267274,ChIJ5zoc5PxVXDkRwmuKE5vInbA,https://www.google.com/maps/place/?q=place_id:ChIJ5zoc5PxVXDkRwmuKE5vInbA,part_104,2026-09-20 17:05:44
Memon Kirana Store,Provision Store,Indian grocery store,Indian grocery store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"VJP9+6GW, Kheralu, Gujarat 384325",384325,23.8856084,72.6188277,ChIJ9d2DzfxVXDkRNX9WA7z8z1g,https://www.google.com/maps/place/?q=place_id:ChIJ9d2DzfxVXDkRNX9WA7z8z1g,part_104,2026-09-20 17:05:44
Murlidhar Vudan Home Farnichar,Provision Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97234 76551,N/A,2.0,,"Shop No, 1Ambaji Aarked, Ambji Road, nr. Maa Pertol Pump Ni Same, Kheralu, Gujarat 384325",384325,23.8915163,72.6139966,ChIJNZwvJkNXXDkRFopPMCgdlaY,https://www.google.com/maps/place/?q=place_id:ChIJNZwvJkNXXDkRFopPMCgdlaY,part_104,2026-09-20 17:05:45
હરસિધ્ધ પાલર,Provision Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"WJGM+RC2, Kheralu, Nandali, Gujarat 384325",384325,23.927001999999998,72.6335197,ChIJwerLHQD_XDkRi_icPR3jS5Y,https://www.google.com/maps/place/?q=place_id:ChIJwerLHQD_XDkRi_icPR3jS5Y,part_104,2026-09-20 17:05:45
REVABEN VIRABHAI KUBHAR,Provision Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99794 50688,N/A,5.0,,"Nr Panchayat Village Road, Gam, Sakri, Gujarat 384325",384325,23.944020599999998,72.6079097,ChIJN-hurvn5XDkRKZGeMMMvqKw,https://www.google.com/maps/place/?q=place_id:ChIJN-hurvn5XDkRKZGeMMMvqKw,part_104,2026-09-20 17:05:45
Ramdev Provision Store,Provision Store,Gift shop,Gift shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 95377 97908,N/A,,,"Kheralu, Gujarat 384325",384325,23.8852978,72.6189503,ChIJkXkLZPBVXDkRR3U5S63_uOk,https://www.google.com/maps/place/?q=place_id:ChIJkXkLZPBVXDkRR3U5S63_uOk,part_104,2026-09-20 17:05:45
