business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharnoj Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"R2X3+565 Gam Dudh Sahakari Mandali, Dharnoj, Gujarat 384266",384240,23.8486256,72.00367059999999,ChIJWVlLwPSAXDkRHBsgEJhlTAw,https://www.google.com/maps/place/?q=place_id:ChIJWVlLwPSAXDkRHBsgEJhlTAw,part_104,2026-09-20 16:56:45
Chamunda Medicare Roda,Diagnostic Center,Medical Center,Medical Center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99246 52420,N/A,,,"Roda thara harij higwe, rod, opp. 🚌 satand, Harij, Gujarat 384240",384240,23.697343399999998,71.90836759999999,ChIJc-5QP7WHWzkRZikj9w0ZBjk,https://www.google.com/maps/place/?q=place_id:ChIJc-5QP7WHWzkRZikj9w0ZBjk,part_104,2026-09-20 16:56:45
Roda Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"RVWQ+VPJ Shri Mahakali Mata Mandir, Thara - Harij Hwy, Roda, Gujarat 384240",384240,23.849419299999997,71.888728,ChIJBbbCpht_WzkRdIs1Xk6L5rg,https://www.google.com/maps/place/?q=place_id:ChIJBbbCpht_WzkRdIs1Xk6L5rg,part_104,2026-09-20 16:56:45
Sankra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.0,,"RXCF+HWV, Sankra, Harij, Gujarat 384255",384240,23.8214786,71.97480399999999,ChIJfWQZpQqAXDkRkha3RIV2Fdw,https://www.google.com/maps/place/?q=place_id:ChIJfWQZpQqAXDkRkha3RIV2Fdw,part_104,2026-09-20 16:56:45
Phc Mota joravarpura,Diagnostic Center,Medical Center,Medical Center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,1.0,,"QQMR+P5, Dhadhana, Gujarat 384245",384240,23.7843195,71.7904451,ChIJJ82taACDWzkRNyArQA6TH_g,https://www.google.com/maps/place/?q=place_id:ChIJJ82taACDWzkRNyArQA6TH_g,part_104,2026-09-20 16:56:45
Sarval Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Chamunda Temple, Sarval, Harij, Gujarat 384240",384240,23.704367599999998,71.8575315,ChIJ9Q2EG6iGWzkRB064fPtlPJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2EG6iGWzkRB064fPtlPJ0,part_104,2026-09-20 16:56:45
Katara Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"RV56+5HJ, Shakti Mata Temple, Katara, Harij, Gujarat 384240",384240,23.807954,71.8613783,ChIJ2zRjklV_WzkRn9h6J_WbXhk,https://www.google.com/maps/place/?q=place_id:ChIJ2zRjklV_WzkRn9h6J_WbXhk,part_104,2026-09-20 16:56:45
SHIV DIGITAL X-RAY AND ECG CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"ચોર્યાસી વિસ્તાર ઓગડ હાઈસ્કૂલની પાછળ વિનાયક મોલ ની બાજુમા જલારામ કોમ્પ્લેક્સ, Thara, Sadujivas, Gujarat 385555",384240,23.9698374,71.8226332,ChIJc_pG96Z7WzkRcjofXCCRr6I,https://www.google.com/maps/place/?q=place_id:ChIJc_pG96Z7WzkRcjofXCCRr6I,part_104,2026-09-20 16:56:45
Accurex Diagnostics Lab,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.5,,"3rd Flood, Diyana Square, 301, Rajmahel Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.855471599999998,72.1299069,ChIJb1tcTpmHXDkRylO-3JQNR98,https://www.google.com/maps/place/?q=place_id:ChIJb1tcTpmHXDkRylO-3JQNR98,part_104,2026-09-20 16:56:45
Sarvoday X-Ray and Sonograpgy Clinic,Diagnostic Center,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"V43G+MXW, Society, Raliyat Nagar, Subhadranagar, Patan, Gujarat 384265","Raliyat Nagar, Subhadranagar",23.854239999999997,72.1274516,ChIJqeQeILGHXDkR2oCeK21B828,https://www.google.com/maps/place/?q=place_id:ChIJqeQeILGHXDkR2oCeK21B828,part_104,2026-09-20 16:56:45
