business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Patan, Gujarat)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99987 56656,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.7,3.0,"Tirupati Market, S-69, Patan, Gujarat 384265",Bhagwatinagar,23.852484,72.123808,ChIJNYkDPV6HXDkRw46XwKclRjw,https://www.google.com/maps/place/?q=place_id:ChIJNYkDPV6HXDkRw46XwKclRjw,part_104,2026-09-20 16:59:18
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 72659 65060,https://stores.myvi.in/vi-vodafone-idea-mini-store-prince-communication-telecommunications-service-provider-siddhpur-char-rasta-patan-539761/Home?utm_source=locator&utm_medium=googleplaces,4.9,38.0,"No G/4, Yash Complex, Sy No 101111, Siddhpur Char Rasta, opposite Navjivan Hotel, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.850942999999997,72.137344,ChIJkR-dvfOHXDkRMOANpvyLvpc,https://www.google.com/maps/place/?q=place_id:ChIJkR-dvfOHXDkRMOANpvyLvpc,part_104,2026-09-20 16:59:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 94299 14257,https://bsnl.co.in/,1.0,1.0,"2 B, near Prernatirth Society, opp. sishu mandir school, Unchi Seri, Chidiya Darwaja, Patan, Mehsana, Gujarat 384265","Unchi Seri, Chidiya Darwaja",23.852992,72.11373499999999,ChIJAYOtv1CHXDkR9DhPKmq32Gw,https://www.google.com/maps/place/?q=place_id:ChIJAYOtv1CHXDkR9DhPKmq32Gw,part_104,2026-09-20 16:59:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 94298 60594,https://bsnl.co.in/,,,"JUNA, Power House Rd, nr. SUPAR HOTEL, Pinjarkot Golwad, Patan, Mehsana, Gujarat 384265",Pinjarkot Golwad,23.8479088,72.1152207,ChIJv9I8VnSHXDkRsO5t2NEmOeY,https://www.google.com/maps/place/?q=place_id:ChIJv9I8VnSHXDkRsO5t2NEmOeY,part_104,2026-09-20 16:59:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 94299 37944,https://bsnl.co.in/,,,"4/18/110, Ratanpol, near Bismilah Hotel, Chidiya Darwaja, Patan, Mehsana, Gujarat 384265",Chidiya Darwaja,23.8505205,72.1116105,ChIJ7wdReBWHXDkR8QLhJYbw_K8,https://www.google.com/maps/place/?q=place_id:ChIJ7wdReBWHXDkR8QLhJYbw_K8,part_104,2026-09-20 16:59:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 94276 80800,https://bsnl.co.in/,,,"Jogivado, Gudadi, kuladivas, Patan, Mehsana, Gujarat 384265","Jogivado, Gudadi, kuladivas",23.8445872,72.1205944,ChIJEZeu15SHXDkRhXXtfZeWxs0,https://www.google.com/maps/place/?q=place_id:ChIJEZeu15SHXDkRhXXtfZeWxs0,part_104,2026-09-20 16:59:18
vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 91045 28443,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.1,80.0,"Block C, Krishnanagar Soc, No 2, 2nd Floor, Vrundavan Square, Payal Park Rd, near Dream world, Patan, Gujarat 384265",Krishnanagar Society,23.8593334,72.13869679999999,ChIJ0SQLV-6HXDkRFDh4AgsaskA,https://www.google.com/maps/place/?q=place_id:ChIJ0SQLV-6HXDkRFDh4AgsaskA,part_104,2026-09-20 16:59:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 94266 87950,https://bsnl.co.in/,,,"gayatri krupa society, 13, chhindiya darwaja, Patan, Mehsana, Gujarat 384265","chhindiya darwaja, Siddhanath Nagar Society",23.857260999999998,72.12115399999999,ChIJe0tafseHXDkRQ9WSzq-ZdFY,https://www.google.com/maps/place/?q=place_id:ChIJe0tafseHXDkRQ9WSzq-ZdFY,part_104,2026-09-20 16:59:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 94268 77262,https://bsnl.co.in/,,,"Patel Vas, 3/31 manditri, nr. Sarkari Mandali, Mandotri, Patan, Gujarat 384265",chamunda society,23.852392,72.137384,ChIJb2rReJSHXDkRxG0wSYVTJCU,https://www.google.com/maps/place/?q=place_id:ChIJb2rReJSHXDkRxG0wSYVTJCU,part_104,2026-09-20 16:59:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 94299 99098,https://bsnl.co.in/,,,"1/9/42, VERAI CHAKLA, Egara, Patan, Mehsana, Gujarat 384265","VERAI CHAKLA, Egara",23.853441,72.12173899999999,ChIJT9HqvUOHXDkR2-nzqrueaPE,https://www.google.com/maps/place/?q=place_id:ChIJT9HqvUOHXDkR2-nzqrueaPE,part_104,2026-09-20 16:59:18
