business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
સેમોજ કિરાણા સ્ટોર & પાન પાર્લર,Kirana Store,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 96879 50956,N/A,4.5,,"XXGW+94M, Sotavad, Gujarat 384272",384272,23.975817499999998,71.9948874,ChIJGTYM4J2DXDkRqfDi-BY7c20,https://www.google.com/maps/place/?q=place_id:ChIJGTYM4J2DXDkRqfDi-BY7c20,part_104,2026-09-20 17:01:09
VEER KRUPA PROVISON STORE,Kirana Store,Grocery store,"Grocery store, General store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94082 15629,N/A,,,"Vagesvari Matanu Mandir, Sampra, Patan, Gujarat 384272",384272,23.9691008,71.9700829,ChIJX_zgviSDXDkR2COhi8EcQxs,https://www.google.com/maps/place/?q=place_id:ChIJX_zgviSDXDkR2COhi8EcQxs,part_104,2026-09-20 17:01:09
ચામુંડા કિરણા સ્ટોર,Kirana Store,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"Sariyad, Gujarat 384272",384272,23.9328446,72.0002892,ChIJLS6up8yDXDkR4sMJ6YcbzTg,https://www.google.com/maps/place/?q=place_id:ChIJLS6up8yDXDkR4sMJ6YcbzTg,part_104,2026-09-20 17:01:09
Jay mahalaxmi kirana store SAMPRA,Kirana Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99741 01443,N/A,,,"Vachalipati Men Rod, Jay Mahalaxmi Kirana Store, Sampra, Gujarat 384272",384272,23.9672736,71.9701628,ChIJUcAEe-6DXDkRDTssIEwXu3I,https://www.google.com/maps/place/?q=place_id:ChIJUcAEe-6DXDkRDTssIEwXu3I,part_104,2026-09-20 17:01:09
Mittal Provision Stores,Kirana Store,Grocery store,"Grocery store, General store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 98242 97208,N/A,5.0,,"near Gaam Gate, Thakorvas, Undra, Gujarat 384272",Thakorvas,23.9859938,71.94266259999999,ChIJ0_V-thV9WzkRmtbdKvUfLY4,https://www.google.com/maps/place/?q=place_id:ChIJ0_V-thV9WzkRmtbdKvUfLY4,part_104,2026-09-20 17:01:09
જય ભવાની પાન પાર્લર,Kirana Store,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"khalsa, Ranawada, Anganwada, Gujarat 385555",khalsa,23.9619531,71.93124209999999,ChIJ852HyyJ9WzkRsVRSJ3AT4eI,https://www.google.com/maps/place/?q=place_id:ChIJ852HyyJ9WzkRsVRSJ3AT4eI,part_104,2026-09-20 17:01:09
Kirana store,Kirana Store,Store,Store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 81601 95642,N/A,,,"XW78+GG3, rod, Ruppura, Anganwada, Gujarat 385555",384272,23.9644783,71.9159355,ChIJ-bU1WQB9WzkRvjS8heHDTJU,https://www.google.com/maps/place/?q=place_id:ChIJ-bU1WQB9WzkRvjS8heHDTJU,part_104,2026-09-20 17:01:09
vahanvati kirana store,Kirana Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 97236 02014,N/A,,,"athamanipati, Sampra, Anganwada, Gujarat 385555",athamanipati,23.9621501,71.9345783,ChIJLSLWR5V9WzkRxxyUwN0PEI4,https://www.google.com/maps/place/?q=place_id:ChIJLSLWR5V9WzkRxxyUwN0PEI4,part_104,2026-09-20 17:01:09
Alpeshsinh Vaghela,Kirana Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 81406 58814,https://alpeshsinh-vaghela.grexa.site/,5.0,,"near Chamunda Mataji Temple, Anganwada, Gujarat 385555",384272,23.962761999999998,71.9279689,ChIJu7MrKw19WzkRcM9QunMsatI,https://www.google.com/maps/place/?q=place_id:ChIJu7MrKw19WzkRcM9QunMsatI,part_104,2026-09-20 17:01:09
Kuldevi Kirana Store,Kirana Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 97252 91575,N/A,,,"Bus Stand, Near, Undra, Road, Sapra, Patan, Sampra, Gujarat 384272","Road, Sapra",23.965815,71.9695382,ChIJs-Nn_pyDXDkRvUldgWfGUhY,https://www.google.com/maps/place/?q=place_id:ChIJs-Nn_pyDXDkRvUldgWfGUhY,part_104,2026-09-20 17:01:09
Amit kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,,"XXCH+H4Q, Sampra, Gujarat 384272",384272,23.97147,71.9778472,ChIJ_W_otTGDXDkRepvwRo1hTys,https://www.google.com/maps/place/?q=place_id:ChIJ_W_otTGDXDkRepvwRo1hTys,part_104,2026-09-20 17:01:09
