business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mackwins Education,Educational Consultant,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63540 62160,https://www.mackwinseducation.com/,4.9,,"Shop No. 105/106, First Floor, Joyos Hubtown, D Block, Modhera Rd, Chokdi, Mehsana, Gujarat 384002",Chokdi,23.594149599999998,72.3813081,ChIJe8yvZgBDXDkRDRLfJtjtiy4,https://www.google.com/maps/place/?q=place_id:ChIJe8yvZgBDXDkRDRLfJtjtiy4,part_104,2026-09-20 16:46:32
Storm Edugo,Educational Consultant,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98300 99300,http://stormedugo.com/,4.9,,"C-301/2/3/4, Joyos Hub Town, Op. Unique Gym, Nr New ST Stand, Modhera, Modhera Cross Road, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943045,72.38298329999999,ChIJf9seneNpXDkRFflt8UiiuvA,https://www.google.com/maps/place/?q=place_id:ChIJf9seneNpXDkRFflt8UiiuvA,part_104,2026-09-20 16:46:32
Careerline Education Foundation,Educational Consultant,Consultant,Consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89801 00066,https://careerline.org/,4.8,,"Vijaya Bank, Opp Shrinath Hall Rd, Beside Global Hospital, Mehsana, Gujarat 384002",Shraddhadip Society,23.5950636,72.3842782,ChIJD3kyOPJDXDkRjWD7njDSc2w,https://www.google.com/maps/place/?q=place_id:ChIJD3kyOPJDXDkRjWD7njDSc2w,part_104,2026-09-20 16:46:32
Prime Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Fortune flowrance, F-31, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6176751,72.3507438,ChIJdYPq7XpDXDkR-dV1MuKVp2M,https://www.google.com/maps/place/?q=place_id:ChIJdYPq7XpDXDkR-dV1MuKVp2M,part_104,2026-09-20 16:46:32
Aagman Overseas,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93218 33807,https://aagman-overseas-gujarat.grexa.site/,5.0,,"Joyos Hubtown, E-306, Modhera Rd, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.59415,72.3806912,ChIJn5wINedDXDkRhIhI9cu8Njk,https://www.google.com/maps/place/?q=place_id:ChIJn5wINedDXDkRhIhI9cu8Njk,part_104,2026-09-20 16:46:32
Infoya Education & Immigration Services,Educational Consultant,Consultant,Consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 86868 25757,https://infoyaimmigration.com/,4.7,,"S CUBE COMPLEX, T 13/14, Radhanpur Rd, opp. BANSARI TOWNSHIP, Kunal, Mehsana, Gujarat 384005",Kunal,23.614881699999998,72.35328319999999,ChIJQen3PDWHXDkRrlFe1iZoGIU,https://www.google.com/maps/place/?q=place_id:ChIJQen3PDWHXDkRrlFe1iZoGIU,part_104,2026-09-20 16:46:32
Aussizz Group,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Visa Agent",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 252 616,https://www.aussizzgroup.com/india,4.7,,"Surya Complex, 2nd Floor, Bahuchar Complex Opp:, St Workshop Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5950724,72.38477639999999,ChIJ_4TVbNVDXDkRCnwSzzBzyT4,https://www.google.com/maps/place/?q=place_id:ChIJ_4TVbNVDXDkRCnwSzzBzyT4,part_104,2026-09-20 16:46:32
Foreign Focus Education,Educational Consultant,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87348 09898,http://foreignfocus.in/,3.8,,"Near, D-BLOCK, 3RD FLOOR, 308-310, JOYOS HUBTOWN, Modhera Circle, Mehsana, Gujarat 384002",Sukheshwar Society,23.594123099999997,72.3812993,ChIJka4EcdVDXDkR-pnpAL0EAko,https://www.google.com/maps/place/?q=place_id:ChIJka4EcdVDXDkR-pnpAL0EAko,part_104,2026-09-20 16:46:32
STEM BHARAT,Educational Consultant,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88491 47105,https://www.youtube.com/@STEMBHARAT,5.0,,"Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5844232,72.369441,ChIJ3ZhJi4pBXDkRK3AT8uEvBNM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhJi4pBXDkRK3AT8uEvBNM,part_104,2026-09-20 16:46:32
Career Bana Le,Educational Consultant,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89809 09091,N/A,5.0,,"Krushnam skywalk, T 23 & 24, Radhanpur Rd, near Nayra Petrol pump, Kunal, Mehsana, Gujarat 384002",Kunal,23.6117901,72.3603383,ChIJVcqwBBZDXDkR6sK_hWZAxQA,https://www.google.com/maps/place/?q=place_id:ChIJVcqwBBZDXDkR6sK_hWZAxQA,part_104,2026-09-20 16:46:32
NISHIT PATEL'S - MATRIX IMMIGRATION & VISA SERVICES,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Immigration & naturalization service, Student career counseling office",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99240 39191,https://www.matriximm.com/,4.9,,"B"" Hub Town Nr, 305, Modhera Circle, Chokdi, Sukheshwar Society, Mehsana, Gujarat 384002","Chokdi, Sukheshwar Society",23.5941275,72.3825255,ChIJV9Zkam5DXDkRIyPoJ0qbY8A,https://www.google.com/maps/place/?q=place_id:ChIJV9Zkam5DXDkRIyPoJ0qbY8A,part_104,2026-09-20 16:46:32
Param Education,Educational Consultant,Visa Agent,"Visa Agent, Coaching Center, English language school, Passport Agent, Training center, Visa and passport office",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82002 90170,https://www.instagram.com/param.education?igsh=MXNzb2RzZmpmNjFmMA==,4.9,60.0,"Silicon Sponta, 210, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6187018,72.35007949999999,ChIJ4SAoJypDXDkR0vqnyDrPl6E,https://www.google.com/maps/place/?q=place_id:ChIJ4SAoJypDXDkR0vqnyDrPl6E,part_104,2026-09-20 16:46:32
D K Overseas,Educational Consultant,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90165 65238,https://www.dk-overseas.co.in/,5.0,36.0,"Block, 1st Floor, Joyos Hub Town C, C-131, Modhera Cross Road, near New ST Stand, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941346,72.3819626,ChIJK_EOSwBBXDkRy2W06oM3KGY,https://www.google.com/maps/place/?q=place_id:ChIJK_EOSwBBXDkRy2W06oM3KGY,part_104,2026-09-20 16:46:32
