business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion zone men's wear,Mens Wear Showroom,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96647 61841,https://www.instagram.com/fashion_zone_mens_wear_2410?igsh=MWdqcnJxN2lhcmEwZA==,,,"Torda, Torada, Gujarat 383246",383355,23.804822299999998,73.32187979999999,ChIJeRtxPgCFXTkRouQgQANAG9A,https://www.google.com/maps/place/?q=place_id:ChIJeRtxPgCFXTkRouQgQANAG9A,part_104,2026-09-20 16:40:38
DEV kirana store & $amarth men's wear,Mens Wear Showroom,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79842 63016,N/A,,,"R7CR+8VV, Bhiloda to Chithoda rod, Klyanpur, Kalyanpur, Gujarat 383246",Klyanpur,23.8208639,73.2921586,ChIJvRW3QwCFXTkRnMrmT0yEpQI,https://www.google.com/maps/place/?q=place_id:ChIJvRW3QwCFXTkRnMrmT0yEpQI,part_104,2026-09-20 16:40:38
GANPATSINH INDRASINH JADEJA,Mens Wear Showroom,Men's clothing store,Men's clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95100 38096,N/A,,,"Near Temple, Main Market Road, near Temple, Samalaji, Gujarat 383355",383355,23.6892702,73.3873381,ChIJK3bkLk2LXTkREP4xt4pfwuE,https://www.google.com/maps/place/?q=place_id:ChIJK3bkLk2LXTkREP4xt4pfwuE,part_104,2026-09-20 16:40:38
C D FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94095 55690,N/A,5.0,,"MAIN, BAJAR, Samalaji, VISNAGAR, Gujarat 383355",383355,23.687917,73.3861247,ChIJT3ly31yLXTkREnirKvY9lr4,https://www.google.com/maps/place/?q=place_id:ChIJT3ly31yLXTkREnirKvY9lr4,part_104,2026-09-20 16:40:38
Tiptop Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98203 22039,N/A,1.0,,"Main Bajar, near Bus Stand, Tintoi, Gujarat 383250",383355,23.615947499999997,73.3348601,ChIJTQhsUNeNXTkRjik1MSjs3Ig,https://www.google.com/maps/place/?q=place_id:ChIJTQhsUNeNXTkRjik1MSjs3Ig,part_104,2026-09-20 16:40:38
Telspan Cotton LLP,Mens Wear Showroom,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93755 33914,https://www.telspancotton.in/,4.4,,"Reliance Digital, Harsiddh Plaza, nr. One World, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581762899999998,72.9630719,ChIJ66jvV765XTkRgYZZaBRsuho,https://www.google.com/maps/place/?q=place_id:ChIJ66jvV765XTkRgYZZaBRsuho,part_104,2026-09-20 16:40:38
Verified Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,,"PUSHKAR SKY, A-101, near Satva Icon, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997280699999997,72.6651923,ChIJ76f8pEGHXjkRC3Njrl8pJtw,https://www.google.com/maps/place/?q=place_id:ChIJ76f8pEGHXjkRC3Njrl8pJtw,part_104,2026-09-20 16:40:38
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 4493 9154,https://mahavirnagar.myraymond.com/,4.1,173.0,"Ganesh Plaza, A-1/2, Khed Tasiya Rd, near SBI Bank, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594164799999998,72.9673598,ChIJ_wgKV-q4XTkR4WLTWv2my88,https://www.google.com/maps/place/?q=place_id:ChIJ_wgKV-q4XTkR4WLTWv2my88,part_104,2026-09-20 16:40:38
Casino fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97275 83794,N/A,4.8,37.0,"MGXW+WC6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6997772,72.5460123,ChIJIceuemlPXDkR2KrJOm4jE6o,https://www.google.com/maps/place/?q=place_id:ChIJIceuemlPXDkR2KrJOm4jE6o,part_104,2026-09-20 16:40:39
"In Touch Men's Wear - Best Mens Wear, Men's Clothing Store, Pant Shirt Store",Mens Wear Showroom,Men's clothing store,Men's clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98253 10075,N/A,4.9,9.0,"Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6988661,72.5485066,ChIJFfOdi6xPXDkRpHwkWbm5VF4,https://www.google.com/maps/place/?q=place_id:ChIJFfOdi6xPXDkRpHwkWbm5VF4,part_104,2026-09-20 16:40:39
