business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chada,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.5,30.0,"Kheralu, Chada, Gujarat 384325",383434,23.9003651,72.7664668,ChIJnfNirISrXTkRvUDTW_uaKjQ,https://www.google.com/maps/place/?q=place_id:ChIJnfNirISrXTkRvUDTW_uaKjQ,part_104,2026-09-20 16:43:37
Tejpura,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WVGC+5R9, Idar, Gujarat 383434",383434,23.925403799999998,72.8720938,ChIJ7XVRYQCpXTkRIqqPAzgWE1k,https://www.google.com/maps/place/?q=place_id:ChIJ7XVRYQCpXTkRIqqPAzgWE1k,part_104,2026-09-20 16:43:37
Finchod,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90248 44838,N/A,5.0,6.0,"RRQQ+857, Idar, Gujarat 383230",383434,23.8382896,72.837925,ChIJvaOaobKpXTkR0DnG5IrAAt0,https://www.google.com/maps/place/?q=place_id:ChIJvaOaobKpXTkR0DnG5IrAAt0,part_104,2026-09-20 16:43:37
"DHARAVANIYA,VILLAGE OF PARMAR",Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.8,4.0,"WQGQ+5PX, Dharavaniya, Gujarat 384360",383434,23.9254841,72.7893552,ChIJ-ZkkwHMBXTkRfIXSL6F6z0U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZkkwHMBXTkRfIXSL6F6z0U,part_104,2026-09-20 16:43:37
"Finchod Gram Panchayat,Finchod",Banquet Hall,Assembly hall,Assembly hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,3.4,10.0,"RRXP+CCP, Finchod, Gujarat 383230",383434,23.84858,72.83609299999999,ChIJ0Q5FXTypXTkR6umxdFSzdqg,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5FXTypXTkR6umxdFSzdqg,part_104,2026-09-20 16:43:37
Satyavis Kadva Patidar Samaj Vadi,Banquet Hall,Banquet hall,Banquet hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"RVMR+7W, Budheli, Gujarat 383230",383434,23.8332478,72.8922614,ChIJ9dH4WWWvXTkRP5BAVapaAKg,https://www.google.com/maps/place/?q=place_id:ChIJ9dH4WWWvXTkRP5BAVapaAKg,part_104,2026-09-20 16:43:37
પંખી ધર,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"RRXM+6RJ, Finchod, Gujarat 383230",383434,23.8480818,72.83449499999999,ChIJ2wxpvQKpXTkRMXieQlCAcvE,https://www.google.com/maps/place/?q=place_id:ChIJ2wxpvQKpXTkRMXieQlCAcvE,part_104,2026-09-20 16:43:37
મારુ રુડુ ગામ સમલાપુર,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.3,11.0,"VV2Q+282, Samalapur, Gujarat 383230",383434,23.8500195,72.88826499999999,ChIJhxs0JzypXTkRnpGl8W-BYG4,https://www.google.com/maps/place/?q=place_id:ChIJhxs0JzypXTkRnpGl8W-BYG4,part_104,2026-09-20 16:43:37
Community Hall,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VQ5X+7C4, Falashan, Gujarat 383230",383434,23.858137199999998,72.79857179999999,ChIJK5kIidmrXTkR__zCpXro-r8,https://www.google.com/maps/place/?q=place_id:ChIJK5kIidmrXTkR__zCpXro-r8,part_104,2026-09-20 16:43:37
બ્રહ્મપુરી,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WRV5+5WV, Road, Chandap, Hadol, Gujarat 384360",383434,23.942986599999998,72.8098067,ChIJRRrYHjsHXTkREXbzrWfDLRY,https://www.google.com/maps/place/?q=place_id:ChIJRRrYHjsHXTkREXbzrWfDLRY,part_104,2026-09-20 16:43:37
Kawa Panch Vatika,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VWG6+999, Kawa, Gujarat 383430",383434,23.8759011,72.9109826,ChIJEW6B0zGmXTkRSFGbVXHEyk4,https://www.google.com/maps/place/?q=place_id:ChIJEW6B0zGmXTkRSFGbVXHEyk4,part_104,2026-09-20 16:43:37
ફીચોડ ગામ પંચાયત નો કુવો,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VR5W+WG, Khodam, Gujarat 383230",383434,23.8597529,72.846355,ChIJ60joro6pXTkRoeirYNHKtQY,https://www.google.com/maps/place/?q=place_id:ChIJ60joro6pXTkRoeirYNHKtQY,part_104,2026-09-20 16:43:37
Jashvantbhai patel,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"299, Malapura, Gujarat 384325",383434,23.9123725,72.7776873,ChIJS5h4IQCrXTkRJNhIXqRaXnw,https://www.google.com/maps/place/?q=place_id:ChIJS5h4IQCrXTkRJNhIXqRaXnw,part_104,2026-09-20 16:43:37
Shree Nishkalanki Narayan Jyoti Mandir Mahor Kampa,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,https://youtube.com/@mahorkampagroup8317?si=MIrWLtxB-c3HFCBE,5.0,1.0,"XV7P+XXM, Vartol, Gujarat 383235",383434,23.9649547,72.88741499999999,ChIJVaF9JwAHXTkRWyBYQHbYYjE,https://www.google.com/maps/place/?q=place_id:ChIJVaF9JwAHXTkRWyBYQHbYYjE,part_104,2026-09-20 16:43:37
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88302 48587,N/A,4.8,191.0,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_104,2026-09-20 16:43:38
Royal Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,57.0,"WW8J+GRJ, Piran Kaliyar, Uttarakhand 247667",383434,29.9163376,77.9320242,ChIJA1lrTABLCTkR-zJpdjJDk4w,https://www.google.com/maps/place/?q=place_id:ChIJA1lrTABLCTkR-zJpdjJDk4w,part_104,2026-09-20 16:43:38
Alimentos Banquet,Banquet Hall,Banquet hall,Banquet hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99138 63440,N/A,4.2,756.0,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_104,2026-09-20 16:43:38
Tahuko Party Plot,Banquet Hall,Wedding venue,Wedding venue,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98258 10560,N/A,4.3,1202.0,"H9V7+CRQ Tahuko Party Plot, Modhera Rd, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Prabhunagar, Nagalpur",23.593812399999997,72.3645445,ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,part_104,2026-09-20 16:43:38
Golden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88658 77823,https://goldenbanquethall.in/,4.7,62.0,"Basta Road, near fish market sarairafi, Chandpur, Uttar Pradesh 246725",383434,29.128383099999997,78.26933989999999,ChIJvbCyWdqXCzkR8kV8W4n10Mo,https://www.google.com/maps/place/?q=place_id:ChIJvbCyWdqXCzkR8kV8W4n10Mo,part_104,2026-09-20 16:43:38
Elricardo Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Fine dining restaurant, Vegetarian restaurant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97140 22660,N/A,4.6,462.0,"213, 2nd Floor, Sarkhej - Gandhinagar Hwy, near Bhavik Publication, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0898486,72.52977609999999,ChIJm0VyCQCDXjkR9afR4MqQqCQ,https://www.google.com/maps/place/?q=place_id:ChIJm0VyCQCDXjkR9afR4MqQqCQ,part_104,2026-09-20 16:43:38
Vavdi Gadh,Banquet Hall,Village hall,Village hall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"XRHH+H47, Vavdi, Gujarat 384360",383434,23.9789064,72.8278007,ChIJdbdfIgAHXTkRS8E3vKvXRRE,https://www.google.com/maps/place/?q=place_id:ChIJdbdfIgAHXTkRS8E3vKvXRRE,part_104,2026-09-20 16:43:38
