business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHI Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 73831 70693,N/A,,,"Chodap Gam, Kanjeli, Gujarat 383434",383434,23.926127299999997,72.8458246,ChIJJ9WZHgEHXTkRbxSY6VU8hTY,https://www.google.com/maps/place/?q=place_id:ChIJJ9WZHgEHXTkRbxSY6VU8hTY,part_104,2026-09-20 16:43:24
Shanu jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81607 89092,N/A,,,"Panchal vaas, Valasna, Gujarat 384335",383434,23.8300608,72.7847695,ChIJ47Np5r-rXTkR1Lz7n9_SSPw,https://www.google.com/maps/place/?q=place_id:ChIJ47Np5r-rXTkR1Lz7n9_SSPw,part_104,2026-09-20 16:43:24
Hitanshi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98248 59139,N/A,,,"Vq6R+Cw, Undani Gam, Vasana, Undani, Gujarat 384355",383434,23.8610868,72.7923098,ChIJV38Y38-rXTkRJRBzfujRmmE,https://www.google.com/maps/place/?q=place_id:ChIJV38Y38-rXTkRJRBzfujRmmE,part_104,2026-09-20 16:43:24
Soni Chandulal Kasturbhai,Silver Jewellery Shop,Jewelry store,Jewelry store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97141 44441,https://eprofile.brandspot365.com/soni_chandulal_kasturbhai,5.0,302.0,"Vithhal Press - 4, Haveli Rd, opp. Jain Digamber Temple, Salimanagar Society, Vadhavan, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.7271415,71.6338995,ChIJ63JIAAlBWTkR8KZqtsrmNbg,https://www.google.com/maps/place/?q=place_id:ChIJ63JIAAlBWTkR8KZqtsrmNbg,part_104,2026-09-20 16:43:25
Pitrukrupa Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97124 63306,N/A,4.8,42.0,"363310, Dhrangadhra, Gujarat 363310",Dholidhar,22.994155499999998,71.46391729999999,ChIJv-rdFztiWTkRt-MUu1URZS4,https://www.google.com/maps/place/?q=place_id:ChIJv-rdFztiWTkRt-MUu1URZS4,part_104,2026-09-20 16:43:25
M.KETANBHAI JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95128 80055,http://www.mketanbhai.com/,4.9,602.0,"7A/B1, SECTOR, Nirnay Nagar Sector VI, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VI, Nirnay Nagar",23.0766413,72.56147539999999,ChIJ51HJY3GDXjkRxCYlIg2Y25k,https://www.google.com/maps/place/?q=place_id:ChIJ51HJY3GDXjkRxCYlIg2Y25k,part_104,2026-09-20 16:43:25
Lesha Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93166 05935,https://lesha.co.in/,4.9,889.0,"2nd Floor, Nexus, Ahmedabad One Mall, near Escaltor, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040059199999998,72.53153209999999,ChIJOQKEKFGFXjkRsgaboVFfp3s,https://www.google.com/maps/place/?q=place_id:ChIJOQKEKFGFXjkRsgaboVFfp3s,part_104,2026-09-20 16:43:25
Kalamandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,34318.0,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_104,2026-09-20 16:43:25
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_104,2026-09-20 16:43:26
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99250 96599,https://www.silveraindia.com/,4.9,,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_104,2026-09-20 16:43:26
