business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Cycle Zone And EV,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric motor vehicle dealer, Electric bicycle store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96879 49942,https://www.instagram.com/newcyclezone/#,4.3,12,"Patel Estate, Society Bus-Station Road, opp. K. V. Patel Karkhana, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.923016,72.363304,ChIJrTqNoeX0XDkRSCSdS8psm4Q,https://www.google.com/maps/place/?q=place_id:ChIJrTqNoeX0XDkRSCSdS8psm4Q,part_104,2026-09-20 16:49:19
Track & Trail - Cycle and More,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Toy store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91579 71937,http://www.trackandtrail.in/,4.9,156,"Shop No 9, Loft Garden, Jaguar Showroom Lane, opp. Western Prime, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.108581599999997,72.53935299999999,ChIJBw213p-DXjkRNmuL5CWytc0,https://www.google.com/maps/place/?q=place_id:ChIJBw213p-DXjkRNmuL5CWytc0,part_104,2026-09-20 16:49:19
The cycle zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99986 22226,N/A,5.0,9,"Deesa Rd, opp. Bansi kathiyawadi hotel, Harsidha Nagar Society, highway, Patan, Gujarat 384265","Harsidha Nagar Society, highway",23.8556502,72.1382303,ChIJVy5wO1OHXDkRPeUPjh7FklM,https://www.google.com/maps/place/?q=place_id:ChIJVy5wO1OHXDkRPeUPjh7FklM,part_104,2026-09-20 16:49:19
RIGHT CHOICE CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.1,11,"8, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853505,72.1255637,ChIJRaa4AhyHXDkRGFx0opNC8XM,https://www.google.com/maps/place/?q=place_id:ChIJRaa4AhyHXDkRGFx0opNC8XM,part_104,2026-09-20 16:49:19
Lucky Cycle & Sports Gallery,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93162 63536,N/A,5.0,6,"Shiv Plaza, 1 2, opp. Suvidha Hospital, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8041737,72.3872203,ChIJ_aDssm5fXDkRw_uRoITVy7U,https://www.google.com/maps/place/?q=place_id:ChIJ_aDssm5fXDkRw_uRoITVy7U,part_104,2026-09-20 16:49:19
KURESHI RAIYAN,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 81417 78146,N/A,5.0,1,"Road, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9218871,72.3658399,ChIJA468c7D1XDkRp7LxDsRsxw0,https://www.google.com/maps/place/?q=place_id:ChIJA468c7D1XDkRp7LxDsRsxw0,part_104,2026-09-20 16:49:19
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99254 85995,https://www.herocycles.com/,4.9,90,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_104,2026-09-20 16:49:19
Foram Cycles & Toys,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Toy store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 85114 14600,N/A,4.7,38,"Main Bazar, opp. Shakti Mandir, Surendranagar, Dhrangadhra, Gujarat 363310",Surendranagar,22.9923941,71.4658926,ChIJ03KnuNNjWTkRjTQ2QajVXL0,https://www.google.com/maps/place/?q=place_id:ChIJ03KnuNNjWTkRjTQ2QajVXL0,part_104,2026-09-20 16:49:19
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97222 00974,N/A,5.0,4,"Royal Cycle Kantam Complex, Kheralu, Gujarat 384325",384110,23.8852929,72.6189503,ChIJf3puBhtVXDkR-NfA51Y96VE,https://www.google.com/maps/place/?q=place_id:ChIJf3puBhtVXDkR-NfA51Y96VE,part_104,2026-09-20 16:49:21
Laxmi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 84602 84849,N/A,3.9,48,"Shop 62 63, Madhav Darsahan Complex, Jai Jhulelal Chowk, Waghawadi Rd., Pragati Nagar, Rasala Camp, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.7686721,72.1473993,ChIJQYSjKnxaXzkR34ygGSHT01o,https://www.google.com/maps/place/?q=place_id:ChIJQYSjKnxaXzkR34ygGSHT01o,part_104,2026-09-20 16:49:21
RASI CYCLE POINT,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.9,61,"Arima Sangam, 8 E, Kumarasamy Street, opposite Rasipuram, Rasipuram, Tamil Nadu 637408",384110,11.4628678,78.18282359999999,ChIJITjRLwDDqzsReTzKey6KdAs,https://www.google.com/maps/place/?q=place_id:ChIJITjRLwDDqzsReTzKey6KdAs,part_104,2026-09-20 16:49:21
