business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98810 40264,N/A,4.3,,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_104,2026-09-20 16:47:21
Jay Ambe Mava Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98257 98866,N/A,4.2,,"Mehsana - Becharaji Hwy, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5810975,72.36504699999999,ChIJwVxFwI9BXDkRlVZbqlJXhNQ,https://www.google.com/maps/place/?q=place_id:ChIJwVxFwI9BXDkRlVZbqlJXhNQ,part_104,2026-09-20 16:47:21
Rajasthan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97531 21655,N/A,3.9,,"140-141, Jawahar Chowk, indira Market, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, indira Market, TT Nagar",23.2321669,77.39486749999999,ChIJTWzdwolDfDkRQiqbtUkyYVI,https://www.google.com/maps/place/?q=place_id:ChIJTWzdwolDfDkRQiqbtUkyYVI,part_104,2026-09-20 16:47:21
Maa Vahanvati Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97146 90791,N/A,,,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.587930399999998,72.373277,ChIJc509BgBBXDkRtas1G-AavRY,https://www.google.com/maps/place/?q=place_id:ChIJc509BgBBXDkRtas1G-AavRY,part_104,2026-09-20 16:47:21
BENGAL SWEETS - INDIRA CIRCLE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy farm",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 74879 67888,N/A,4.0,,"Elegance Complex, 150 Feet Ring Rd, Indira Circle, Royal Park, Rajkot, Gujarat 360005","Indira Circle, Royal Park",22.2876349,70.7711889,ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,https://www.google.com/maps/place/?q=place_id:ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,part_104,2026-09-20 16:47:21
Goel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1334 250 591,http://goelsweets.in/,4.1,,"Bazar, Kathera, Jwalapur, Uttarakhand 249407",384003,29.9257644,78.1087999,ChIJPYmKx51ICTkR7wcN-PuBqQs,https://www.google.com/maps/place/?q=place_id:ChIJPYmKx51ICTkR7wcN-PuBqQs,part_104,2026-09-20 16:47:21
Mohan's Sweets And Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Sweets and dessert buffet, Dessert shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 6275 7198,https://www.mohanssweets.in/,4.7,,"1, Moti Bazar Rd, opp. Hotel Namami Gange, near Har Ki, Paudi, Haridwar, Uttarakhand 249401",Paudi,29.9536967,78.167684,ChIJQ1cNF0hHCTkRZh90uVpdjXs,https://www.google.com/maps/place/?q=place_id:ChIJQ1cNF0hHCTkRZh90uVpdjXs,part_104,2026-09-20 16:47:21
Madhuram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.7,,"D/13, Main Rd No. 3, Near Sai Mandir, C Sector, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Near Sai Mandir, C Sector, Nehru Nagar",23.2130014,77.3934574,ChIJXWeeuttCfDkRlyPCcqdKVKU,https://www.google.com/maps/place/?q=place_id:ChIJXWeeuttCfDkRlyPCcqdKVKU,part_104,2026-09-20 16:47:21
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.9,,"Narmadapuram Rd, Patel Market, Misrod, Bhopal, Madhya Pradesh 462047","Patel Market, Misrod",23.1621785,77.4693048,ChIJa1-CMABEfDkRNg1n1VS4wH8,https://www.google.com/maps/place/?q=place_id:ChIJa1-CMABEfDkRNg1n1VS4wH8,part_104,2026-09-20 16:47:21
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92196 91933,N/A,3.8,,"Stadium Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8673452,78.7478445,ChIJQdArlA5wXRQR5hTCOfpM6js,https://www.google.com/maps/place/?q=place_id:ChIJQdArlA5wXRQR5hTCOfpM6js,part_104,2026-09-20 16:47:21
