business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal B. Soni & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80004 63628,http://www.kbsoni.com/,4.8,117,"PALLADIUM BUSINESS HUB, 614, Ahmedabad-Gandhinagar Highway, opp. 4D Square Mall, Mahavirnagar, Harikurpa Society, Sabarmati, Ahmedabad, Gujarat 380005","Mahavirnagar, Harikurpa Society, Sabarmati",23.103329199999997,72.5934628,ChIJZZrV3LKDXjkR4EnKPBQg_Yo,https://www.google.com/maps/place/?q=place_id:ChIJZZrV3LKDXjkR4EnKPBQg_Yo,part_104,2026-09-20 16:45:58
VCA And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 265 232 2046,http://www.vca-ca.com/,4.0,4,"3rd Floor, Samyak Status, District Court Road, near D.R. Amin School, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Diwalipura",22.3032698,73.1557417,ChIJeUM8y7rIXzkRnx5BZgGs718,https://www.google.com/maps/place/?q=place_id:ChIJeUM8y7rIXzkRnx5BZgGs718,part_104,2026-09-20 16:45:58
A. A. Mansuri & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98986 63210,N/A,5.0,14,"3rd Floor, Shantam - 7, M-301, RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.616234,72.9432841,ChIJhwfA4xu5XTkRAjVgiqLbKCs,https://www.google.com/maps/place/?q=place_id:ChIJhwfA4xu5XTkRAjVgiqLbKCs,part_104,2026-09-20 16:45:59
"Jidiya & Co., Chartered Accountant, CA Services",Chartered Accountant (CA),Certified public accountant,Certified public accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97373 75806,N/A,5.0,3,"Office No. 204, 2nd Floor, Royal Plaza, Mahila Mandal Rd, near Tower Road, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172615699999998,71.665352,ChIJK_gftH7bWDkRS87lpFRVZLU,https://www.google.com/maps/place/?q=place_id:ChIJK_gftH7bWDkRS87lpFRVZLU,part_104,2026-09-20 16:45:59
Ankit R Patel & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94296 68032,N/A,5.0,62,"Sankalp Nivas, opp. Patelwadi, Parabiya Colony, At, Gana, Gujarat 388345","Parabiya Colony, At",22.508331599999998,72.9159466,ChIJO43G55tNXjkR6CW6_X9cDx0,https://www.google.com/maps/place/?q=place_id:ChIJO43G55tNXjkR6CW6_X9cDx0,part_104,2026-09-20 16:45:59
CA FIRM P Dhaval & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93745 42073,https://www.pdhavalco.com/,5.0,70,"Swati Trinity, B-1208, Shantipura Cir, near Applewoods Township Main Road, Shela, Sarkhej-Okaf, Gujarat 380058",383462,22.993111,72.471752,ChIJ9e_4Rm-bXjkRDml5mBxvJpU,https://www.google.com/maps/place/?q=place_id:ChIJ9e_4Rm-bXjkRDml5mBxvJpU,part_104,2026-09-20 16:45:59
C M Patel & Company | Chartered Accountant in Vadodara,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation, Tax preparation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99740 37318,https://cmpatelandcompany.com/,4.9,247,"Pavan Complex, 204, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.3079997,73.1725385,ChIJAxyeKOTJXzkRuIuvqo0EPy8,https://www.google.com/maps/place/?q=place_id:ChIJAxyeKOTJXzkRuIuvqo0EPy8,part_104,2026-09-20 16:45:59
CA Karan A. Bhuva & CA Moiz M. Dhangot,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant, Tax preparation",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97256 04375,N/A,5.0,8,"contact 9898479852/7984859892, 1st Floor, Monalisa Complex, Opposite Income Tax Office, Pandit Nehru Marg, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.4751636,70.0666976,ChIJLeXgv6RqVzkRv31fVG5mrbI,https://www.google.com/maps/place/?q=place_id:ChIJLeXgv6RqVzkRv31fVG5mrbI,part_104,2026-09-20 16:46:00
CA FIRM P DHAVAL & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87801 80476,http://www.pdhavalco.com/,4.9,19,"121, AAKR COMPLEX, Eklingji Rd, opp. RADHE SKYLINE, Sanand, Gujarat 382110",Narmada Vasahat,22.988149699999997,72.389256,ChIJ7eY0aa-ZXjkRsvYMeFWGEeE,https://www.google.com/maps/place/?q=place_id:ChIJ7eY0aa-ZXjkRsvYMeFWGEeE,part_104,2026-09-20 16:46:00
Chartered Munim Advisors,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business development service, Financial planner, Registration office, Tax consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96628 12531,N/A,5.0,32,"Dajibava No Tekro, near Ramji Mandir, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.0542888,72.79783069999999,ChIJZ0ne6QufXzkROjfjaDd-mU0,https://www.google.com/maps/place/?q=place_id:ChIJZ0ne6QufXzkROjfjaDd-mU0,part_104,2026-09-20 16:46:00
