business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANG CERAMIC,Real Estate Agents,Retail space rental agency,Retail space rental agency,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,1.0,"G-33, Span Bajar Complex, Kheralu, Gujarat 384325",384325,23.893124,72.61769579999999,ChIJSR44KgBVXDkRmJnpeRtl8U4,https://www.google.com/maps/place/?q=place_id:ChIJSR44KgBVXDkRmJnpeRtl8U4,part_104,2026-09-20 17:06:12
veer real estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"mehsana, Gujarat 384330",384325,24.031219,72.7886417,ChIJE0uLrnQDXTkR8qIQuxYkeio,https://www.google.com/maps/place/?q=place_id:ChIJE0uLrnQDXTkR8qIQuxYkeio,part_104,2026-09-20 17:06:12
HomeQvista - Ghar Khojna Ab Hua Asaan,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99097 02747,https://homeqvista.net/,5.0,1.0,"03, HomeQvista, Satlasana, Mehsana, Gujarat 384330",HomeQvista,24.0298868,72.78912199999999,ChIJ9bQoYkMDXTkRSJXT_lBMcX8,https://www.google.com/maps/place/?q=place_id:ChIJ9bQoYkMDXTkRSJXT_lBMcX8,part_104,2026-09-20 17:06:12
Dream Homes,Real Estate Agents,Housing society,Housing society,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,3.7,25.0,"2QJQ+FXC, GJ SH 56, Satlasana, Gujarat 384330",384325,24.0311915,72.7898915,ChIJryTTLu0DXTkR-AM4v4UFsYg,https://www.google.com/maps/place/?q=place_id:ChIJryTTLu0DXTkR-AM4v4UFsYg,part_104,2026-09-20 17:06:12
Balaji homes sachin house,Real Estate Agents,Housing society,Housing society,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"VJQ6+QWJ, Kheralu, Gujarat 384325",384325,23.889468599999997,72.6122535,ChIJoRRfYgBXXDkRzBDQct2UihU,https://www.google.com/maps/place/?q=place_id:ChIJoRRfYgBXXDkRzBDQct2UihU,part_104,2026-09-20 17:06:12
"Swati homes,Politecnic Road, Vadnagar, Gujarat, india",Real Estate Agents,Housing society,Housing society,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.0,2.0,"QJGG+QR9, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7769057,72.62711019999999,ChIJ-R8KlkJTXDkRarhjhWQrkcc,https://www.google.com/maps/place/?q=place_id:ChIJ-R8KlkJTXDkRarhjhWQrkcc,part_104,2026-09-20 17:06:12
JD Bricks 🧱,Real Estate Agents,Home builder,Home builder,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,1.0,"Shankarpura, Gujarat 382840",Shankarpura,23.8409282,72.600021,ChIJc6rsKABXXDkRczZhYk7q7VI,https://www.google.com/maps/place/?q=place_id:ChIJc6rsKABXXDkRczZhYk7q7VI,part_104,2026-09-20 17:06:12
Anand bhakhari (stet of gathavada ),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 96389 69083,N/A,5.0,2.0,"XPG6+X8H, Anand Bhankhari, Gujarat 384330",384325,23.977438499999998,72.7108622,ChIJKayJAwABXTkRxQT4LiRfQ3E,https://www.google.com/maps/place/?q=place_id:ChIJKayJAwABXTkRxQT4LiRfQ3E,part_104,2026-09-20 17:06:12
SARASWATI STONE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,3.0,"XQGW+46, Sadrasan, Gujarat 384330",384325,23.975317999999998,72.795518,ChIJrTUJPgABXTkR8-YUDYbpHJ0,https://www.google.com/maps/place/?q=place_id:ChIJrTUJPgABXTkR8-YUDYbpHJ0,part_104,2026-09-20 17:06:12
IIFL Gold Loan,Real Estate Agents,Loan agency,"Loan agency, Financial institution",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 22 7107 1954,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kheralu-vrindavan-gl-loan-agency-kheralu-mehsana-62399/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Flr, Chandrapush Complex, 4 to 6, Vrindavan Char Rasta, above ICICI Bank, Kheralu, Gujarat 384325",384325,23.8939883,72.6206163,ChIJW6POci9VXDkRyhwGcRvMJcE,https://www.google.com/maps/place/?q=place_id:ChIJW6POci9VXDkRyhwGcRvMJcE,part_104,2026-09-20 17:06:12
