business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
જોગમાયા ક્રુપા મંડપ સર્વિસ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Satapar, Gujarat 363310",383462,23.0709375,71.4338281,ChIJqRj2VQDZWzkRbE4G9I2sdtw,https://www.google.com/maps/place/?q=place_id:ChIJqRj2VQDZWzkRbE4G9I2sdtw,part_104,2026-09-20 16:45:53
Chandi chamunda mandap sarvice & light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79847 03136,N/A,5.0,,"Padhar, Gujarat 370105",383462,23.244026599999998,69.8244333,ChIJr3uCbgDnUDkRydB_3_9WMeI,https://www.google.com/maps/place/?q=place_id:ChIJr3uCbgDnUDkRydB_3_9WMeI,part_104,2026-09-20 16:45:53
Shivam tent haush sakarda,Tent House and Shamiana,Housing development,Housing development,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99251 23411,N/A,5.0,,"V6QR+WW, Sakarda, Gujarat 389160",383462,22.889850799999998,74.2422862,ChIJKcpjQJMfYTkRcZfbmUaedSw,https://www.google.com/maps/place/?q=place_id:ChIJKcpjQJMfYTkRcZfbmUaedSw,part_104,2026-09-20 16:45:53
TENT INDIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76004 85413,http://www.tentindia.co.in/,4.4,,"Shop no G-16, Vikas Logistics Park, Saroli, Surat, Gujarat 395010",Saroli,21.1858331,72.8883263,ChIJRaf76Q5O4DsRt92sdW1e6L8,https://www.google.com/maps/place/?q=place_id:ChIJRaf76Q5O4DsRt92sdW1e6L8,part_104,2026-09-20 16:45:53
Chamundaa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95372 60666,https://g.page/chamundaa-tent-house?gm,4.6,,"311/H, Roop Nagar, Parsi Colony, Freelandganj, Dahod, Usarvan Part, Gujarat 389151","Roop Nagar, Parsi Colony, Freelandganj",22.8357882,74.2382665,ChIJLfFAB5odYTkR6UsQN0-w_eA,https://www.google.com/maps/place/?q=place_id:ChIJLfFAB5odYTkR6UsQN0-w_eA,part_104,2026-09-20 16:45:53
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_104,2026-09-20 16:45:53
Tamanna tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"R7W5+5M6, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8454186,74.2591265,ChIJdet5ZQAdYTkR316jPNcz4Vc,https://www.google.com/maps/place/?q=place_id:ChIJdet5ZQAdYTkR316jPNcz4Vc,part_104,2026-09-20 16:45:53
sp tent house panchawada,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82382 00312,N/A,5.0,,"above Panchawada, Panchwada, Gujarat 389155",383462,22.7246509,74.3120617,ChIJtWdEAAAFYTkRjcNqGPZVFzc,https://www.google.com/maps/place/?q=place_id:ChIJtWdEAAAFYTkRjcNqGPZVFzc,part_104,2026-09-20 16:45:53
NISARTA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81419 64011,N/A,4.9,,"SATYAPRAKASH SOCIETY, GODHRA BHAGOL, behind RUSHABH HARDWARE, Santrampur, Gujarat 389260",383462,23.1909553,73.8971088,ChIJH3wFsG7JYDkRF_H10DuSveg,https://www.google.com/maps/place/?q=place_id:ChIJH3wFsG7JYDkRF_H10DuSveg,part_104,2026-09-20 16:45:53
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_104,2026-09-20 16:45:53
