business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhikram,Architects,Architecture firm,Architecture firm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2970 9253,N/A,4.8,,"Manubhai Jodhabhai marg, near Sukhipura Garden, next to Canara Bank, Sukhipura, Girikunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Girikunj Society, Paldi",23.012468,72.55121919999999,ChIJ____P_iEXjkReQFcohbRTGE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkReQFcohbRTGE,part_104,2026-09-20 16:41:55
QUARTET ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92271 30830,http://www.quartetarchitects.com/,4.8,,"Laxmi Enclave 2 323, opposite Gajera Vidhya Bhavan School, Katargam, Surat, Gujarat 395004","Rajanand Society, Ram Nagar Society, Katargam",21.232153399999998,72.836745,ChIJBTz9en5P4DsR05Db5Nf91iQ,https://www.google.com/maps/place/?q=place_id:ChIJBTz9en5P4DsR05Db5Nf91iQ,part_104,2026-09-20 16:41:55
RUINS OF Sabli 52 Jinalay Shwetamber Jain Derasar,Architects,Jain temple,Jain temple,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.4,21.0,"P3G4+QHV, Ramayan, Gujarat 383421",383421,23.7269793,73.0564304,ChIJo-03gmG9XTkRG3tkFrCtyXQ,https://www.google.com/maps/place/?q=place_id:ChIJo-03gmG9XTkRG3tkFrCtyXQ,part_104,2026-09-20 16:41:55
Stepwell Sabli Bhavsar Ni Vav,Architects,Historical landmark,Historical landmark,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.0,,"P3G3+JVR, Gujarat 383421",383421,23.7266041,73.0546514,ChIJ1RFlXaC9XTkRt_PW3FIpAWw,https://www.google.com/maps/place/?q=place_id:ChIJ1RFlXaC9XTkRt_PW3FIpAWw,part_104,2026-09-20 16:41:55
SAMRUDDHI architect & interior,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Structural engineer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90339 77149,N/A,4.9,,"410, Gokulam Arcade, near Rise On Plaza, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300735,72.9018526,ChIJ10qT04pF4DsR3wh15iZLefw,https://www.google.com/maps/place/?q=place_id:ChIJ10qT04pF4DsR3wh15iZLefw,part_104,2026-09-20 16:41:56
Design Work Group,Architects,Architect,"Architect, Interior designer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90999 40666,http://designworkgroup.in/,4.6,,"3, New City Light Rd, opposite HEENA BUNGLOW 5, near HILLS NURSERY SCHOOL, Bharthana, Surat, Gujarat 395007",Bharthana,21.146202,72.7954779,ChIJk50vrgBS4DsRNZyKBWivuNY,https://www.google.com/maps/place/?q=place_id:ChIJk50vrgBS4DsRNZyKBWivuNY,part_104,2026-09-20 16:41:56
Utopia Designs,Architects,Architect,Architect,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 261 296 7900,http://utopiadesigns.in/,4.6,,"207, Surat - Dumas Rd, nr. Valentine Cinema, SNS, Synergy, Piplod, Rundh, Surat, Gujarat 395007","SNS, Synergy, Piplod",21.1532601,72.7630724,ChIJ-xxFFIVN4DsRpseGD6716Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-xxFFIVN4DsRpseGD6716Bg,part_104,2026-09-20 16:41:56
EssTeam Design Services LLP,Architects,Architect,Architect,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99090 16610,http://www.essteam.in/,4.7,,"4th, Samanvay, Gymkhana Rd, near Chandni Chowk, Piplod, Surat, Gujarat 395007",Piplod,21.165534599999997,72.7757388,ChIJWXwNCZRN4DsRPwzRPZ9Fkro,https://www.google.com/maps/place/?q=place_id:ChIJWXwNCZRN4DsRPwzRPZ9Fkro,part_104,2026-09-20 16:41:56
Somnath Architect,Architects,Real estate developer,"Real estate developer, Civil engineer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.3,,"Junagadh - Somnath Hwy, near hotel namaste, Veraval, Gujarat 362265",383421,20.9421648,70.3453637,ChIJbfj07BUz_TsRypCiDGUz1fw,https://www.google.com/maps/place/?q=place_id:ChIJbfj07BUz_TsRypCiDGUz1fw,part_104,2026-09-20 16:41:56
Dwellion Architecture & Interior Design,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Interior designer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 44 4202 8181,https://www.dwellion.in/,4.9,,"46/6, Flat - G, Gilly,3rd floor, 23rd St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.091702699999999,80.22478129999999,ChIJsVgsJy5kUjoRrP6p3jTaTU8,https://www.google.com/maps/place/?q=place_id:ChIJsVgsJy5kUjoRrP6p3jTaTU8,part_104,2026-09-20 16:41:56
