business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAN TOURS AND TRAVELS - CAR RENT PATAN,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Motoring club, Rental car return location, Taxi service, Tour operator",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87802 50481,https://shantoupatan.localo.site/,4.7,,"S - 46, Tirupati Market, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8520011,72.12473159999999,ChIJDc-b0saHXDkR0B2JEIPoaOA,https://www.google.com/maps/place/?q=place_id:ChIJDc-b0saHXDkR0B2JEIPoaOA,part_104,2026-09-20 16:49:19
Patan cab,Taxi Service and Car Rental,Tour agency,Tour agency,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"Navjivan hotal, sidhpur chokdi, chamunda society, Patan, Gujarat 384265",chamunda society,23.852867399999997,72.13747579999999,ChIJcxLQIFiHXDkRMkGj9GenLjw,https://www.google.com/maps/place/?q=place_id:ChIJcxLQIFiHXDkRMkGj9GenLjw,part_104,2026-09-20 16:49:19
JALARAM CAB SERVICE PATAN,Taxi Service and Car Rental,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95103 86284,N/A,5.0,,"Valinath chowk, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.857218099999997,72.1429847,ChIJoyt3a_qJXDkRHMCQVQLZVg4,https://www.google.com/maps/place/?q=place_id:ChIJoyt3a_qJXDkRHMCQVQLZVg4,part_104,2026-09-20 16:49:19
JALIYAN CAB SERVICE PATAN,Taxi Service and Car Rental,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63542 74758,N/A,5.0,,"Subhash Chowk Rd, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8484153,72.1267744,ChIJqVK_BBqHXDkRiiAFcqzYteU,https://www.google.com/maps/place/?q=place_id:ChIJqVK_BBqHXDkRiiAFcqzYteU,part_104,2026-09-20 16:49:19
Jitendrabhai Goswami,Taxi Service and Car Rental,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95863 58474,N/A,,,"00,khali Circle ,sidhpur, Siddhpur, Gujarat 384151",384110,23.8904584,72.36742679999999,ChIJ88dof8P1XDkR9oNVBLuqJ1g,https://www.google.com/maps/place/?q=place_id:ChIJ88dof8P1XDkR9oNVBLuqJ1g,part_104,2026-09-20 16:49:19
Jay Shakti Maa,Taxi Service and Car Rental,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 85114 06539,N/A,5.0,,"Boratwada, Gujarat 384240",384110,23.7239135,71.92385279999999,ChIJPfz0J4eBWzkRp1QphA0c6Ck,https://www.google.com/maps/place/?q=place_id:ChIJPfz0J4eBWzkRp1QphA0c6Ck,part_104,2026-09-20 16:49:19
Safee Track Call Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tourist attraction, Railway Ticket Agent, Travel agency, Van rental agency",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 461 232 8999,http://safetracktuty.in/,4.9,1112.0,"R46G+59P, Sri chellam complex Chinnakannupuram, Meelavittan Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628008",Muthammal Colony,8.8105181,78.1257978,ChIJ47plZ8vvAzsRg6nV24eYvH8,https://www.google.com/maps/place/?q=place_id:ChIJ47plZ8vvAzsRg6nV24eYvH8,part_104,2026-09-20 16:49:19
Palitana Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94286 39100,N/A,4.2,18.0,"Kesariyaji, GR58+GFR Jain Dharmshala, Taleti, Palitana, Gujarat 364270",Taleti,21.5082815,71.8157374,ChIJjbpzbC4H4jsRopBHZBeBi5k,https://www.google.com/maps/place/?q=place_id:ChIJjbpzbC4H4jsRopBHZBeBi5k,part_104,2026-09-20 16:49:20
Jay Bhavani Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98241 25665,N/A,3.0,2.0,"Aditya Dreamland, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.7464609,72.1031057,ChIJew-UxRBRXzkR1rtJkaoiXew,https://www.google.com/maps/place/?q=place_id:ChIJew-UxRBRXzkR1rtJkaoiXew,part_104,2026-09-20 16:49:20
Kwick Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Bus tour agency, Minibus taxi service, Tourist attraction, Travel agency",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99241 34711,https://www.kwicktravels.com/,4.9,75.0,"5th Floor, Tryska Desire, Shree Kirtidham Derasar, 503, opposite Shivshakti BRTS Bust Stand, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1123212,72.5843216,ChIJx3ut5JuDXjkR0c1gYuZ_iJY,https://www.google.com/maps/place/?q=place_id:ChIJx3ut5JuDXjkR0c1gYuZ_iJY,part_104,2026-09-20 16:49:20
