business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_104,2026-09-20 16:47:54
Forum South Bengaluru,Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80500 44944,https://www.forummalls.in/pages/forum-south-bengaluru,4.6,,"Konanakunte Cross Metro Station, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.888352,77.5633138,ChIJCVZIHR8VrjsRpHoLjfwzghI,https://www.google.com/maps/place/?q=place_id:ChIJCVZIHR8VrjsRpHoLjfwzghI,part_104,2026-09-20 16:47:54
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",384003,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_104,2026-09-20 16:47:54
MILK STORE AND SHOPPING CENTER SRPF,Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.9,,"H988+MF3, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.566637999999998,72.3661618,ChIJbdaGX_hBXDkR0_ZfoiY-JiY,https://www.google.com/maps/place/?q=place_id:ChIJbdaGX_hBXDkR0_ZfoiY-JiY,part_104,2026-09-20 16:47:54
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_104,2026-09-20 16:47:54
UB City,Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97316 00994,http://www.ubcitybangalore.in/,4.5,,"24, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716428,77.5959367,ChIJ96tpUHcWrjsRit-gsot2OOE,https://www.google.com/maps/place/?q=place_id:ChIJ96tpUHcWrjsRit-gsot2OOE,part_104,2026-09-20 16:47:54
Vegas Mall,Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 11 6650 2020,https://www.vegasmall.in/,4.6,,"Plot no 6, North, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6011548,77.0297233,ChIJr2C0HtYdDTkRXrxWdNl3k-g,https://www.google.com/maps/place/?q=place_id:ChIJr2C0HtYdDTkRXrxWdNl3k-g,part_104,2026-09-20 16:47:54
Mantri Square Mall,Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_104,2026-09-20 16:47:54
The Grand Venice Mall,Malls,Shopping mall,"Shopping mall, Clothing store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88606 66666,https://veniceindia.com/,4.2,,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_104,2026-09-20 16:47:54
Orion Mall,Malls,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_104,2026-09-20 16:47:54
