business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Mutton Shop,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98983 91661,N/A,3.0,,"Femus Chicken Shop Bhutiya Pul Pasi Madina Majid, Idar, Gujarat 383430",383410,23.8458652,73.0030981,ChIJ0aIMgZCjXTkRquwSJkgLre4,https://www.google.com/maps/place/?q=place_id:ChIJ0aIMgZCjXTkRquwSJkgLre4,part_104,2026-09-20 16:41:10
ABBAS MAMA,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Bus Stand, Idar, Gujarat 383430",383410,23.8345315,73.0015203,ChIJ_ZA36lqjXTkRPR2ud2aAcWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZA36lqjXTkRPR2ud2aAcWQ,part_104,2026-09-20 16:41:10
Bhavesh Bhatiya,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,2.3,,"R2G2+J37, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8265486,73.0001697,ChIJNbIts8yjXTkRkM03LSR1AHI,https://www.google.com/maps/place/?q=place_id:ChIJNbIts8yjXTkRkM03LSR1AHI,part_104,2026-09-20 16:41:10
SHERPUR GAMNI SEVA SAHKARI MANDLI LTD,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94092 22236,N/A,,,"01, Sherpur, Gujarat 383410",383410,23.784831,73.03523249999999,ChIJZ8pjH8ajXTkRXyCqkxFY7Ww,https://www.google.com/maps/place/?q=place_id:ChIJZ8pjH8ajXTkRXyCqkxFY7Ww,part_104,2026-09-20 16:41:10
Mukesh,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2M4+G5P, Idar, Gujarat 383430",383410,23.8338356,73.0054517,ChIJtUfR7g6jXTkRjYPuK_5oC8Y,https://www.google.com/maps/place/?q=place_id:ChIJtUfR7g6jXTkRjYPuK_5oC8Y,part_104,2026-09-20 16:41:10
𝕜𝕒𝕡𝕚𝕝,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"PXV2+RF8, Jadar, Gujarat 383110",383410,23.744536699999998,72.95124779999999,ChIJIVpAJQC7XTkRqM0oaa0cmbM,https://www.google.com/maps/place/?q=place_id:ChIJIVpAJQC7XTkRqM0oaa0cmbM,part_104,2026-09-20 16:41:10
Keshubhai deri,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2Q2+R7H, Idar, Gujarat 383430",383410,23.8395604,73.00072999999999,ChIJNVqwciyjXTkRnfamElT1-0U,https://www.google.com/maps/place/?q=place_id:ChIJNVqwciyjXTkRnfamElT1-0U,part_104,2026-09-20 16:41:10
Mahesh Dabeli,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84015 16190,N/A,,,"Near Colleg, Idar, Gujarat 383430",383410,23.8345512,73.0005371,ChIJAyuBlZWjXTkRynezwr4PfLw,https://www.google.com/maps/place/?q=place_id:ChIJAyuBlZWjXTkRynezwr4PfLw,part_104,2026-09-20 16:41:10
Nasir,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"RXJQ+9Q5, Idar, Gujarat 383430",383410,23.830997999999997,72.99033899999999,ChIJ6Us9KQClXTkRnqWKY_eyfU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Us9KQClXTkRnqWKY_eyfU0,part_104,2026-09-20 16:41:10
Mora abaji,Bar and Pub,Bar,Bar,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"W2MQ+39C, Unnamed Road, Vadali, Gujarat 383235",383410,23.9326834,73.038401,ChIJ1YxCf-OhXTkRKNpPZeyE9Co,https://www.google.com/maps/place/?q=place_id:ChIJ1YxCf-OhXTkRKNpPZeyE9Co,part_104,2026-09-20 16:41:10
Hotel Jai Chittor,Bar and Pub,Restaurant,"Restaurant, Dhaba, Food bank, Hotel",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96365 81046,https://www.instagram.com/hotel_jai_chittor_bicchiwara?igsh=MThuM2xma3J2ODFxYw==,4.0,,"0009, Khajoori, Surpur, Gujarat 383430",Khajoori,23.8605308,73.0051056,ChIJ3ZCrt2NiZzkR-KBqmOu405k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZCrt2NiZzkR-KBqmOu405k,part_104,2026-09-20 16:41:11
