business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CONSTRUCTION SM1,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 99988 53453,https://www.youtube.com/@MarketMinds-sm1,5.0,7.0,"Dindrol, Gujarat 384290",384290,24.0220472,72.30659229999999,ChIJIXHOF9qNXDkRemvw3Q2JCjQ,https://www.google.com/maps/place/?q=place_id:ChIJIXHOF9qNXDkRemvw3Q2JCjQ,part_104,2026-09-20 17:03:07
Mohit Desai,Civil Contractor and Builder,Home builder,Home builder,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 95861 37508,N/A,5.0,11.0,"Metrana, Gujarat 384290",384290,23.9872732,72.288157,ChIJv3DaofmMXDkREVKkyFC-0CA,https://www.google.com/maps/place/?q=place_id:ChIJv3DaofmMXDkREVKkyFC-0CA,part_104,2026-09-20 17:03:07
MISTRY CONSTRUCTION,Civil Contractor and Builder,Warehouse,Warehouse,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"274W+CRM, Iddgah Rd, Nazirabad, Kakoshi, Gujarat 384290",Nazirabad,24.006397999999997,72.297159,ChIJR_nPAACNXDkRJG-QcyCtaXA,https://www.google.com/maps/place/?q=place_id:ChIJR_nPAACNXDkRJG-QcyCtaXA,part_104,2026-09-20 17:03:07
Ramadhani tar fencing,Civil Contractor and Builder,Fence contractor,Fence contractor,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,https://ramadhani-tar-fencing.grexa.site/,5.0,1.0,"Thakor Vaas, Patan, Kakoshi, Gujarat 384265",Thakor Vaas,24.008170699999997,72.3008625,ChIJZWvEuTuNXDkR1zSTih6zrQc,https://www.google.com/maps/place/?q=place_id:ChIJZWvEuTuNXDkR1zSTih6zrQc,part_104,2026-09-20 17:03:07
HM briks kakoshi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"272X+WXR, Mujahid Nagar, Kakoshi, Gujarat 384290",Mujahid Nagar,24.002368699999998,72.2998793,ChIJ_RdDIwCNXDkRPIqlgbjhdds,https://www.google.com/maps/place/?q=place_id:ChIJ_RdDIwCNXDkRPIqlgbjhdds,part_104,2026-09-20 17:03:07
New asamadi bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,5.0,1.0,"28G6+R8W, Dindrol, Gujarat 384290",384290,24.027108,72.31082789999999,ChIJ1asIDQCNXDkRjHElpLvARks,https://www.google.com/maps/place/?q=place_id:ChIJ1asIDQCNXDkRjHElpLvARks,part_104,2026-09-20 17:03:07
ધાનેરા,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"2842+W4Q, Thakor Vaas, Naj, Kakoshi, Gujarat 384290","Thakor Vaas, Naj",24.0077571,72.2998714,ChIJGxj6MgCNXDkR1lZQgZnkdJQ,https://www.google.com/maps/place/?q=place_id:ChIJGxj6MgCNXDkR1lZQgZnkdJQ,part_104,2026-09-20 17:03:07
New asamadi bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"asamadi bricks, New, Dindrol, Gujarat 384290",384290,24.0268768,72.3107847,ChIJ42XiFQCNXDkROK2SXpUtCTs,https://www.google.com/maps/place/?q=place_id:ChIJ42XiFQCNXDkROK2SXpUtCTs,part_104,2026-09-20 17:03:07
Abhay Chaudhari,Civil Contractor and Builder,Housing society,Housing society,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,5.0,1.0,"289C+QWM, Ambika Nagar, Dindrol, Gujarat 384290",Ambika Nagar,24.019461,72.3223003,ChIJvRftZwCNXDkRg-OfH3e84_0,https://www.google.com/maps/place/?q=place_id:ChIJvRftZwCNXDkRg-OfH3e84_0,part_104,2026-09-20 17:03:07
Abidali D.Takodi,Civil Contractor and Builder,Housing society,Housing society,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,4.0,1.0,"2825+5G2, Kakoshi-Sidhpur Rd, Kakoshi, Gujarat 384290",384290,24.000398999999998,72.30877,ChIJA-RsVLaNXDkRn0pmfkOrqaU,https://www.google.com/maps/place/?q=place_id:ChIJA-RsVLaNXDkRn0pmfkOrqaU,part_104,2026-09-20 17:03:07
