business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Clinic,Clinics,Medical clinic,Medical clinic,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 90817 43920,https://www.maruticlinic.com/,5.0,3.0,"Tower chock, Chanasma, Gujarat 384220",384220,23.7157649,72.1122286,ChIJswXWAH97XDkRRtzlwIve0c4,https://www.google.com/maps/place/?q=place_id:ChIJswXWAH97XDkRRtzlwIve0c4,part_104,2026-09-20 16:53:53
Sanjivani Clinic,Clinics,Medical clinic,Medical clinic,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 99046 55110,N/A,,,"Ashtavinayak Complex, Bus Station Road, Chanasma, Gujarat 384220",384220,23.719221299999997,72.1090267,ChIJK0R8BO57XDkRXpfBW9p9x1o,https://www.google.com/maps/place/?q=place_id:ChIJK0R8BO57XDkRXpfBW9p9x1o,part_104,2026-09-20 16:53:53
Asha Clinic,Clinics,Hospital,Hospital,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"1, Shivam Complex, Bus station, road, opposite to Bank of India, Chanasma, Gujarat 384220",384220,23.719221299999997,72.1090267,ChIJhZvUdAB7XDkRLq3BzmzU4ns,https://www.google.com/maps/place/?q=place_id:ChIJhZvUdAB7XDkRLq3BzmzU4ns,part_104,2026-09-20 16:53:53
Unnati Clinic,Clinics,Doctor,Doctor,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P495+MJJ, Chanasma, Gujarat 384220",384220,23.7192135,72.1090291,ChIJAQAAABN7XDkRLUD_AKSXpQY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABN7XDkRLUD_AKSXpQY,part_104,2026-09-20 16:53:53
Maa Clinic,Clinics,Medical clinic,Medical clinic,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,1.0,"87, indraprashth, Patan, Gujarat 384266",indraprashth,23.833157,72.1334652,ChIJa_zRRwB9XDkRbNQg0W5V_N4,https://www.google.com/maps/place/?q=place_id:ChIJa_zRRwB9XDkRbNQg0W5V_N4,part_104,2026-09-20 16:53:53
Ashirvad clinic,Clinics,Family practice physician,Family practice physician,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 83108 73183,N/A,5.0,44.0,"R4PG+QRH, Padmanabh Rd, chowkdi, Patan, Gujarat 384275",chowkdi,23.8369838,72.127115,ChIJuesmhpd9XDkRs9qNUjhUy7w,https://www.google.com/maps/place/?q=place_id:ChIJuesmhpd9XDkRs9qNUjhUy7w,part_104,2026-09-20 16:53:53
Maa clinic,Clinics,Medical clinic,Medical clinic,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 63541 21358,N/A,,,"Ramnagar, indraprashth, Patan, Gujarat 384265","Ramnagar, indraprashth",23.831752299999998,72.1380355,ChIJM3O-RKt9XDkR9shC6jwNVtc,https://www.google.com/maps/place/?q=place_id:ChIJM3O-RKt9XDkR9shC6jwNVtc,part_104,2026-09-20 16:53:53
Harsh Clinic,Clinics,Doctor,Doctor,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 81603 22633,N/A,5.0,3.0,"Oppo, Nr.Silikon Society, Rajnagar Society, Canal Rd, Jeevandhara Society, Patan, Gungdipati Part, Gujarat 384265",Jeevandhara Society,23.8374627,72.1206795,ChIJUexwcMR9XDkR6um7b2iogBE,https://www.google.com/maps/place/?q=place_id:ChIJUexwcMR9XDkR6um7b2iogBE,part_104,2026-09-20 16:53:53
Abhirang Dental Clinic and Implant Center,Clinics,Dental clinic,Dental clinic,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 89800 77397,N/A,5.0,1.0,"Asthvinayak complex, Gauravpath road, near Lic, near police station, Chanasma, Gujarat 384220",384220,23.7174905,72.1090808,ChIJM2wHQwB7XDkRAl1j0udke8U,https://www.google.com/maps/place/?q=place_id:ChIJM2wHQwB7XDkRAl1j0udke8U,part_104,2026-09-20 16:53:53
Jay Ambe Clinic,Clinics,Hospital,Hospital,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 90993 09499,N/A,5.0,4.0,"Yash Avenue Complex, 16, nr. Padmanabh Road, chokadi, Patan, Gujarat 384266",chokadi,23.8365635,72.1272585,ChIJeUfDPZ99XDkRxmYEGfPV-gA,https://www.google.com/maps/place/?q=place_id:ChIJeUfDPZ99XDkRxmYEGfPV-gA,part_104,2026-09-20 16:53:53
