business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mahakali Flowers,Flower Decorator,Flower designer,Flower designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70162 50272,http://jaymahakaliflowers.com/,5.0,6.0,"Mahakali chowk, Station Rd, nr. Azad Chowk, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.600979799999998,72.3950488,ChIJi-g13dpDXDkRabM7-IXxD9c,https://www.google.com/maps/place/?q=place_id:ChIJi-g13dpDXDkRabM7-IXxD9c,part_104,2026-09-20 16:46:27
Paras flowers,Flower Decorator,Flower designer,Flower designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84888 37606,N/A,4.7,12.0,"8/2615-4, Visnagar, Mehsana, Gujarat 384001",Visnagar,23.6138801,72.4060896,ChIJIbrVYgBDXDkRAxCyzsjbXL0,https://www.google.com/maps/place/?q=place_id:ChIJIbrVYgBDXDkRAxCyzsjbXL0,part_104,2026-09-20 16:46:27
KHODIYAR FLOWERS,Flower Decorator,Florist,"Florist, Novelty store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98983 14632,N/A,4.5,16.0,"nr. Modhera Circle, Chokdi, Shraddhadip Society, Mehsana, Gujarat 384002","Chokdi, Shraddhadip Society",23.594453599999998,72.3795353,ChIJV8eHP9VDXDkRWMGJ1pyVuk8,https://www.google.com/maps/place/?q=place_id:ChIJV8eHP9VDXDkRWMGJ1pyVuk8,part_104,2026-09-20 16:46:27
Bhavani Flowers,Flower Decorator,Florist,Florist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81540 88190,N/A,,,"Bhavani Flowers, opposite umiya mobile, near Modhera Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5944823,72.37981719999999,ChIJyefWt9dDXDkRl1A-IPJbbi8,https://www.google.com/maps/place/?q=place_id:ChIJyefWt9dDXDkRl1A-IPJbbi8,part_104,2026-09-20 16:46:27
Rameshwar Flower Decorators,Flower Decorator,Florist,Florist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.4,5.0,"Station road, Near Teen Darwaja, Visnagar, Gujarat 384315",Bharat Nagar,23.6987319,72.5478037,ChIJswgNKNxPXDkRpb5bqkOdT3g,https://www.google.com/maps/place/?q=place_id:ChIJswgNKNxPXDkRpb5bqkOdT3g,part_104,2026-09-20 16:46:27
Komal Mandap Decoration Mehsana,Flower Decorator,Marriage celebrant,Marriage celebrant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97125 88064,https://komal-mandap-decoration.grexa.site/,4.6,8.0,"Bhoyara was, nr. Shittalamata temple, Lakavadi Bhagol, Mehsana, Gujarat 384001",Lakavadi Bhagol,23.5991285,72.397623,ChIJn58Dom9DXDkR6-VpoFUIghQ,https://www.google.com/maps/place/?q=place_id:ChIJn58Dom9DXDkR6-VpoFUIghQ,part_104,2026-09-20 16:46:27
"Jay chamunda mataji Phool Har, Mehsana",Flower Decorator,Flower designer,Flower designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99242 11462,N/A,5.0,2.0,"Radhanpur Cir, near ambika ice factory, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6058667,72.3810012,ChIJI_2HUnZDXDkRp-aEMEwZSnA,https://www.google.com/maps/place/?q=place_id:ChIJI_2HUnZDXDkRp-aEMEwZSnA,part_104,2026-09-20 16:46:27
Lily Glass Ware & Decor,Flower Decorator,Gift shop,"Gift shop, Artificial plant supplier, Corporate gift supplier, Interior Decorator",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97228 29385,N/A,4.7,34.0,"RANJAN, Dal mill, Shradhha complex, near Palika bazar, Mehsana, Gujarat 384001",Pilaji Ganj,23.6021958,72.39267219999999,ChIJlePUX9pDXDkRf7teNaGOhNs,https://www.google.com/maps/place/?q=place_id:ChIJlePUX9pDXDkRf7teNaGOhNs,part_104,2026-09-20 16:46:27
MAHAKALI PHOOLWALA,Flower Decorator,Event management company,"Event management company, Flower market",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99245 82515,N/A,4.7,3.0,"Choksi Bazar, Mehsana, Gujarat 384001",Choksi Bazar,23.6020595,72.39305,ChIJeSDUtttDXDkRlTALVcBbMog,https://www.google.com/maps/place/?q=place_id:ChIJeSDUtttDXDkRlTALVcBbMog,part_104,2026-09-20 16:46:27
Karishna Flowers,Flower Decorator,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98798 53024,N/A,4.2,18.0,"PG2V+9X2, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.700883299999997,72.5448828,ChIJ7XUWLd5PXDkRCE3MqZ0Bo0I,https://www.google.com/maps/place/?q=place_id:ChIJ7XUWLd5PXDkRCE3MqZ0Bo0I,part_104,2026-09-20 16:46:27
