business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Logistics,Logistics and Transport Services,Transportation service,Transportation service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 89300 53946,http://sunriselogistics.in/,5.0,,"Becharaji, Hansalpur Becharaji, Gujarat 384415",384241,23.4927542,72.0316903,ChIJlQPps5F0XDkRzQXwmuf76uE,https://www.google.com/maps/place/?q=place_id:ChIJlQPps5F0XDkRzQXwmuf76uE,part_104,2026-09-20 16:57:23
Om Logistics Ltd. Vithalapur,Logistics and Transport Services,Transportation service,Transportation service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 11 4597 0302,http://www.omlogistics.co.in/,4.2,,"GJ SH 7, Vitthalapur, Gujarat 382120",384241,23.3890116,72.0463369,ChIJFaIhV-4LXDkRo2aJxKdgncA,https://www.google.com/maps/place/?q=place_id:ChIJFaIhV-4LXDkRo2aJxKdgncA,part_104,2026-09-20 16:57:23
SHREE MARUTINANDAN LOG. PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 99799 83435,https://www.smnl.in/,4.8,,"25, POONAM ARCADE, DIST:, Hansalpur Becharaji, Hansalpur, Gujarat 384415",384241,23.4916958,72.02758539999999,ChIJJRx3ixN1XDkR14WYUPaK6Qc,https://www.google.com/maps/place/?q=place_id:ChIJJRx3ixN1XDkR14WYUPaK6Qc,part_104,2026-09-20 16:57:23
Om Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Architecture firm",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 11 4597 0302,https://omlogistics.co.in/,4.4,,"Indrap, Gujarat 384415",384241,23.510389999999997,72.12562,ChIJSZtLwY5yXDkR-LuynkUHNnI,https://www.google.com/maps/place/?q=place_id:ChIJSZtLwY5yXDkR-LuynkUHNnI,part_104,2026-09-20 16:57:23
"SHIVAM TRANSPORT, BECHARAJI",Logistics and Transport Services,Transportation service,Transportation service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 84691 51050,https://shivamtransport.in/,4.3,,"15, First Floor, Shakti Landmark, Harij - Becharaji Rd, Becharaji, Gujarat 384415",384241,23.4956395,72.0416308,ChIJPRfe5Eh1XDkRtaZWsaToRqU,https://www.google.com/maps/place/?q=place_id:ChIJPRfe5Eh1XDkRtaZWsaToRqU,part_104,2026-09-20 16:57:23
PCL Logistics Pvt. Limited,Logistics and Transport Services,Warehouse,Warehouse,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 88604 38436,http://www.pcllogistics.net/,3.6,,"FXQJ+2FR, Naviyani, Gujarat 363750",384241,23.4876051,71.98113959999999,ChIJV5_GdhB1XDkRN7k5jw2pf5c,https://www.google.com/maps/place/?q=place_id:ChIJV5_GdhB1XDkRN7k5jw2pf5c,part_104,2026-09-20 16:57:23
3T Logistics,Logistics and Transport Services,Logistics service,Logistics service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,4.0,,"Jalisana, Gujarat 382120",384241,23.4102204,72.010899,ChIJ5y6gdKgLXDkR8MMfuGcqNwE,https://www.google.com/maps/place/?q=place_id:ChIJ5y6gdKgLXDkR8MMfuGcqNwE,part_104,2026-09-20 16:57:23
Jainex Pariwahan Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,http://www.jainexgroup.in/,,,"F2VQ+4M9, Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384241,23.492798999999998,72.0392267,ChIJNUJsnNx1XDkRw6OVBnDYM5o,https://www.google.com/maps/place/?q=place_id:ChIJNUJsnNx1XDkRw6OVBnDYM5o,part_104,2026-09-20 16:57:23
ALPS LOGICOM INDIA Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Moving and storage service, Shipping service",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 84014 04890,https://www.alps-logistics.com/en/solution/india/index.html,5.0,,"FXQJ+H4, Naviyani, Gujarat 363750",384241,23.488941,71.980335,ChIJT5uWsst1XDkR4KApzVSxIWM,https://www.google.com/maps/place/?q=place_id:ChIJT5uWsst1XDkR4KApzVSxIWM,part_104,2026-09-20 16:57:23
NITTSU LOGISTICS - NAVIYANI,Logistics and Transport Services,Logistics service,Logistics service,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,http://www.nipponexpress.com/,3.9,,"FXGF+HJC, Naviyani, Gujarat 363750",384241,23.476432799999998,71.97401889999999,ChIJ0WHjnmp1XDkReN0Z7be1ihk,https://www.google.com/maps/place/?q=place_id:ChIJ0WHjnmp1XDkReN0Z7be1ihk,part_104,2026-09-20 16:57:23
