business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZEE PATAN,Play School and Daycare,Preschool,Preschool,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93131 43135,https://www.kidzee.com/,5.0,,"O/P, HL Plaza, 35, Ashish Co.Op.Ha.So.Ltd, Road, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.8573903,72.128739,ChIJUXMxOl2HXDkRSjsTr1Cmojs,https://www.google.com/maps/place/?q=place_id:ChIJUXMxOl2HXDkRSjsTr1Cmojs,part_104,2026-09-20 16:49:28
Bachpan Play School Sidhpur,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98037 43000,https://sidhpur.bachpanglobal.in/,4.9,,"1st Floor, Sun plaza, near Girnari Hotel, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9119596,72.361311,ChIJ5SsPu731XDkR0-tda8NHmxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SsPu731XDkR0-tda8NHmxQ,part_104,2026-09-20 16:49:28
Aaganvadi Amudh,Play School and Daycare,Preschool,Preschool,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,,"R8R6+FVQ, Unnamed Road, Amudh, Gujarat 384170",384110,23.841215299999998,72.31221889999999,ChIJQ2OrOlthXDkRc2Bpip8pkP0,https://www.google.com/maps/place/?q=place_id:ChIJQ2OrOlthXDkRc2Bpip8pkP0,part_104,2026-09-20 16:49:28
London Kids Montessori,Play School and Daycare,Preschool,Preschool,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95004 42976,http://www.londonkids.co.in/,5.0,,"Morappampatty, Palpakki Road, Post, R.C. Chettipatti, Omalur, Tamil Nadu 636455",384110,11.761693399999999,78.03693059999999,ChIJPyyPRyL5qzsRocRnOdKgtIs,https://www.google.com/maps/place/?q=place_id:ChIJPyyPRyL5qzsRocRnOdKgtIs,part_104,2026-09-20 16:49:28
Bachpan Play School - Jagatpur,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88668 18931,https://jagatpur.bachpanglobal.in/,5.0,,"Ganesh Parisar, 1st floor, Jagatpur Rd, opp. GANESH GOLD, near Skywalk, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.106972199999998,72.55652669999999,ChIJByrPWIGDXjkR6HiKv1HzaUY,https://www.google.com/maps/place/?q=place_id:ChIJByrPWIGDXjkR6HiKv1HzaUY,part_104,2026-09-20 16:49:28
Pre school center(Anganvadi),Play School and Daycare,Preschool,Preschool,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"V879+FC7, Chandalaj, Gujarat 384151",384110,23.8636551,72.3185617,ChIJ5WOxzJ6LXDkRiXiTDhlkylQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WOxzJ6LXDkRiXiTDhlkylQ,part_104,2026-09-20 16:49:28
Kidzee Kudasan,Play School and Daycare,Day care center,"Day care center, Preschool",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70162 62728,https://www.kidzee.com/,4.7,,"29 Navkar, Divya Jivan Aura, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.1760742,72.6349829,ChIJ47H8mhEqXDkRlXxz1c0vCSQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H8mhEqXDkRlXxz1c0vCSQ,part_104,2026-09-20 16:49:28
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 92271 88901,https://nadiad.bachpanglobal.in/,4.7,,"Kaira District Education Society, Basudiwala Public High School, C/o, nr. Paras Circle, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6889125,72.8663663,ChIJu31DRx9bXjkRftWZj1o980s,https://www.google.com/maps/place/?q=place_id:ChIJu31DRx9bXjkRftWZj1o980s,part_104,2026-09-20 16:49:28
Play Dough Play School & Day Care,Play School and Daycare,Preschool,Preschool,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 86393 94633,N/A,4.9,,"Door No. 55-8-51, First Floor, MIG 19, H.B Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530022","MIG-27, Seethammadara",17.7452921,83.32103719999999,ChIJf33VIYldOToRk0I71Y5JdZU,https://www.google.com/maps/place/?q=place_id:ChIJf33VIYldOToRk0I71Y5JdZU,part_104,2026-09-20 16:49:28
VIJAY STAR KIDS (Day Care & Play Group),Play School and Daycare,Day care center,"Day care center, Playgroup, Preschool",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94885 57992,N/A,5.0,,"Vennampatti Housing Board, Virupakshipuram, Tamil Nadu 636705",384110,12.1144752,78.1458339,ChIJCd22h5UXrDsRRHALlOViH9E,https://www.google.com/maps/place/?q=place_id:ChIJCd22h5UXrDsRRHALlOViH9E,part_104,2026-09-20 16:49:28
