business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep nutrition centre,Gym and Fitness Center,Fitness center,Fitness center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,3.0,"3HGW+CXQ, Bhabhar, Bhabhar Nava, Gujarat 385320",383355,24.0760923,71.5974803,ChIJ_1vRHQBrWzkRoJEADOzBA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1vRHQBrWzkRoJEADOzBA3Q,part_104,2026-09-20 16:40:43
Banas river workout session,Gym and Fitness Center,Gym,Gym,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"646H+V8, Vasna, Gujarat 385540",383355,24.2122367,72.1283444,ChIJZ3ZtZACjXDkRsyPWibD21SY,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZtZACjXDkRsyPWibD21SY,part_104,2026-09-20 16:40:44
"Aswa Gym – Premium Health & Fitness Center, Mehsana",Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Health consultant, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98794 68626,https://aswagym.com/,4.7,,"TF - 20-30, Vimal Arcade, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594449599999997,72.37684949999999,ChIJHS1YGxVDXDkRbruPojop2kQ,https://www.google.com/maps/place/?q=place_id:ChIJHS1YGxVDXDkRbruPojop2kQ,part_104,2026-09-20 16:40:44
𝗚𝗗 𝗘𝗻𝘁𝗲𝗿𝗽𝗿𝗶𝘀𝗲: Hercules Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Equipment supplier, Repair service, Sporting goods store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72030 65030,https://gdfitness.in/,4.9,150.0,"Balaji Hall, Khijda Main Road, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Aditya Park, Chandreshnagar",22.2718342,70.7826765,ChIJ6SOcg9TLWTkRhrePhvA7LwE,https://www.google.com/maps/place/?q=place_id:ChIJ6SOcg9TLWTkRhrePhvA7LwE,part_104,2026-09-20 16:40:45
Te Fitness and Sports,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91733 88882,https://www.tefitnessgymsetup.com/,4.9,46.0,"Shop - 4, Ah complex, Nana Mava Rd, nr. Mokaji Circle, Nana Mava, Rajkot, Gujarat 360005",Nana Mava,22.2701218,70.76582379999999,ChIJZySJ0FPLWTkRVATiElgKb8g,https://www.google.com/maps/place/?q=place_id:ChIJZySJ0FPLWTkRVATiElgKb8g,part_104,2026-09-20 16:40:45
Ergo Engineers,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93273 96391,https://ergoengineers.in/,4.3,33.0,"b/s, Jalaram Auto, LG 1 & 2 Ruchi Flats, Adajan Rd, opp. Bhulka Bhavan School, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.190963699999998,72.79820819999999,ChIJu5BWFNRN4DsRsSaW_8yXRjA,https://www.google.com/maps/place/?q=place_id:ChIJu5BWFNRN4DsRsSaW_8yXRjA,part_104,2026-09-20 16:40:45
OnTrackYou - Gym Equipment Manufacturer in Vadodara,Gym and Fitness Center,Gym,"Gym, Equipment Exporter, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Sports Accessories Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93289 40411,https://ontrackyou.com/,4.5,227.0,"MMSS Campus, Nr. Swagatum Party Plot Lane Opp. Rama Kaka Deri, behind Shell Petrol Pump, Chhani, Vadodara, Gujarat 391740",Chhani,22.350855,73.1656276,ChIJqUGMhPPIXzkRzxt1L9JXgV8,https://www.google.com/maps/place/?q=place_id:ChIJqUGMhPPIXzkRzxt1L9JXgV8,part_104,2026-09-20 16:40:45
G SPORTS,Gym and Fitness Center,Sportswear store,Sportswear store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74052 08523,N/A,4.7,260.0,"1/2, KESHAVAM CREST, F F, behind PRATHAM SQUARE, opp. SWAMINAR MANDIR, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5883157,72.9706534,ChIJ2eOh4r24XTkRRQQWYTGI018,https://www.google.com/maps/place/?q=place_id:ChIJ2eOh4r24XTkRRQQWYTGI018,part_104,2026-09-20 16:40:45
THE GYM SETUP - Fitness Equipment Wholesaler in Bhavnagar,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99252 62710,N/A,5.0,1.0,"Plot no.1952 A/3, shop no.1-2 Ground floor, Anapurna Bulding, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.755141899999998,72.1512484,ChIJHc3tvBBbXzkR0NaguUk_-rI,https://www.google.com/maps/place/?q=place_id:ChIJHc3tvBBbXzkR0NaguUk_-rI,part_104,2026-09-20 16:40:45
REPOWER FITNESS EQUIPMENT,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81414 11108,N/A,4.8,53.0,"Nana Mava Rd, inside Thunder Sport Zone, nr. J K Hero showroom, Karan Park, Rajkot, Gujarat 360001",Karan Park,22.2784318,70.7817331,ChIJ_wcUMMLLWTkRQJnBcuiHzgY,https://www.google.com/maps/place/?q=place_id:ChIJ_wcUMMLLWTkRQJnBcuiHzgY,part_104,2026-09-20 16:40:45
