business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.4,,"Sakar Complex, College, Highway, opposite Nagalpur, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.585535999999998,72.3747695,ChIJ9Vk8Oq5BXDkR5X_MZywsvQY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vk8Oq5BXDkR5X_MZywsvQY,part_104,2026-09-20 16:47:37
Vivah beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H9Q9+5PP, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJk_68SgBBXDkRUHJfHjZDyoc,https://www.google.com/maps/place/?q=place_id:ChIJk_68SgBBXDkRUHJfHjZDyoc,part_104,2026-09-20 16:47:37
Lavish Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95779 48777,N/A,4.9,,"Ganesh Chowk, opp. Indian bank, Patimedha, Nidadavolu, Andhra Pradesh 534301",Patimedha,16.909356,81.6729434,ChIJ38eansKxNzoRFOY9vJcJLNk,https://www.google.com/maps/place/?q=place_id:ChIJ38eansKxNzoRFOY9vJcJLNk,part_104,2026-09-20 16:47:37
Studio99 Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99559 90535,https://studio99salons.com/,4.9,,"Sai Bliss Complex, Vidya Nagar Cross Rd, near Life Care Hospital, above HDFC Bank, Subs Nagar, North Bangalore, Hunasamaranahalli, Karnataka 562157","Subs Nagar, North Bangalore",13.163281099999999,77.6291246,ChIJUVE3C1EfrjsRCP-5IZImabk,https://www.google.com/maps/place/?q=place_id:ChIJUVE3C1EfrjsRCP-5IZImabk,part_104,2026-09-20 16:47:37
Sreekutty Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90609 92762,N/A,4.9,,"4JVF+67J, Hunasamaranahalli, Karnataka 562157",Hunasamaranahalli,13.143076899999999,77.62314959999999,ChIJsSsfUaYZrjsRQRvr7q0kfW4,https://www.google.com/maps/place/?q=place_id:ChIJsSsfUaYZrjsRQRvr7q0kfW4,part_104,2026-09-20 16:47:37
Perfect Care Family Salon Judicial layout (Thalaghattapura),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Nail salon, Waxing hair removal service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96864 76668,https://wa.me/9964317778,4.9,,"sy no 15 site no 3 2nd floor, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8664255,77.5354012,ChIJ18MFIDBBrjsRl51C_NAR0kc,https://www.google.com/maps/place/?q=place_id:ChIJ18MFIDBBrjsRl51C_NAR0kc,part_104,2026-09-20 16:47:37
Daksha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99096 65493,N/A,5.0,,"4 Shambhunagar, Society, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.588192499999998,72.3778703,ChIJNbZYAgBBXDkRAc6SxZDq-qg,https://www.google.com/maps/place/?q=place_id:ChIJNbZYAgBBXDkRAc6SxZDq-qg,part_104,2026-09-20 16:47:37
Dinaaz Hair And Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 85838 58345,https://dinaazstudio.com/,4.9,363.0,"Ground Floor, Ali Complex, below Dominos, opp. Tvs Show Room, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7529774,78.0272081,ChIJaevdvccvyjsRKTmw9JSKFMk,https://www.google.com/maps/place/?q=place_id:ChIJaevdvccvyjsRKTmw9JSKFMk,part_104,2026-09-20 16:47:38
Monsoon pro salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 85220 53737,https://monsoon-pro-salon.grexa.site/,4.8,176.0,"2nd floor, above lenskart, Padmavathi Colony, Mahbubnagar, Telangana 509001",Padmavathi Colony,16.7530112,78.01667239999999,ChIJXUJ1XoopyjsRZ1xdIKUTpN0,https://www.google.com/maps/place/?q=place_id:ChIJXUJ1XoopyjsRZ1xdIKUTpN0,part_104,2026-09-20 16:47:38
J6 Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95815 13666,N/A,4.8,435.0,"Shetty Complex Rd, New Town, Mahbubnagar, Telangana 509001",New Town,16.749323999999998,78.0014235,ChIJLVT7SfApyjsRngouSwDE8AI,https://www.google.com/maps/place/?q=place_id:ChIJLVT7SfApyjsRngouSwDE8AI,part_104,2026-09-20 16:47:38
