business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadi.medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"WRFW+Q2C, Chandap, Gujarat 383434",383434,23.9245043,72.8450209,ChIJJ9kScQAHXTkRTKKZcF1diOA,https://www.google.com/maps/place/?q=place_id:ChIJJ9kScQAHXTkRTKKZcF1diOA,part_104,2026-09-20 16:43:26
Vijay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99243 40108,N/A,5.0,1.0,"WV5M+QP7, Near Seva Mondry Werabar Gam, Gujarat 383434",383434,23.9094212,72.8842876,ChIJdSiJvHSpXTkR8SPi-omeMm8,https://www.google.com/maps/place/?q=place_id:ChIJdSiJvHSpXTkR8SPi-omeMm8,part_104,2026-09-20 16:43:26
Sapna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97246 03882,N/A,,,"Wrgv+Fp2, Chandap, Ahmedabad, Gujarat 383434",383434,23.9261359,72.84429759999999,ChIJa61lNnwHXTkRPxC_afDDjHw,https://www.google.com/maps/place/?q=place_id:ChIJa61lNnwHXTkRPxC_afDDjHw,part_104,2026-09-20 16:43:26
Jai bhavani shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WVXG+Q3M, Gujarat 383434",383434,23.949454499999998,72.8751786,ChIJh7BBj-8HXTkRtf5w7eE0v5w,https://www.google.com/maps/place/?q=place_id:ChIJh7BBj-8HXTkRtf5w7eE0v5w,part_104,2026-09-20 16:43:26
Bharat medical,Medical Store / Pharmacy,Local medical services,"Local medical services, Pharmacy",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Vijaynagar, Gulabpura, Gujarat 383430",Vijaynagar,23.8723407,72.8744648,ChIJXcvTJ5SpXTkRgsw9yVr5GtI,https://www.google.com/maps/place/?q=place_id:ChIJXcvTJ5SpXTkRgsw9yVr5GtI,part_104,2026-09-20 16:43:26
Ram Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99250 97640,N/A,,,"Wvmg+C2R, Gajipur, Ahmedabad, Gujarat 383434",383434,23.9336019,72.8750171,ChIJ_-JltYwHXTkRySCIuvfNF-A,https://www.google.com/maps/place/?q=place_id:ChIJ_-JltYwHXTkRySCIuvfNF-A,part_104,2026-09-20 16:43:26
આશાપુરા મેડિકલ કોટીક સ્ટોર્સ,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Undani, Gujarat 384355",383434,23.8611042,72.79229579999999,ChIJiRsm38-rXTkRsruuP-0eOj4,https://www.google.com/maps/place/?q=place_id:ChIJiRsm38-rXTkRsruuP-0eOj4,part_104,2026-09-20 16:43:26
ASHAPURA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95743 50355,N/A,,,"Malapura, Gujarat 384325",383434,23.9155309,72.7829453,ChIJa81kngSrXTkRK3tPYeJHxjE,https://www.google.com/maps/place/?q=place_id:ChIJa81kngSrXTkRK3tPYeJHxjE,part_104,2026-09-20 16:43:26
J P Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 83474 74400,N/A,,,"Wrgv+Fp2, Chandap, Ahmedabad, Gujarat 383434",383434,23.9261359,72.84429759999999,ChIJa61lNnwHXTkRQDfGQDYpq3c,https://www.google.com/maps/place/?q=place_id:ChIJa61lNnwHXTkRQDfGQDYpq3c,part_104,2026-09-20 16:43:26
Rajeshree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"RV2G+XQG, Deshotar, Gujarat 383230",383434,23.8024487,72.8769554,ChIJfQTMHm2vXTkR_D194bGAqug,https://www.google.com/maps/place/?q=place_id:ChIJfQTMHm2vXTkR_D194bGAqug,part_104,2026-09-20 16:43:26
