business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IGENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"SHOP 5, AMENA COMPLEX, Tintoi, Gujarat 383250",383355,23.611470999999998,73.3282594,ChIJRQEd1qmNXTkRQ7npLnS_tU4,https://www.google.com/maps/place/?q=place_id:ChIJRQEd1qmNXTkRQ7npLnS_tU4,part_104,2026-09-20 16:40:44
Goodyear Autocare - Nilkanth Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 8071 888 965,https://autocare.goodyear.co.in/goodyear-autocare-nilkanth-corporation-tyre-shop-india-colony-ahmedabad-338867/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 142, 143, Thakkarbapa Nagar Rd, near Nirav Children Hospital, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0393242,72.63962459999999,ChIJVVVVlemGXjkRu2ex7rFwf9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRu2ex7rFwf9Y,part_104,2026-09-20 16:40:45
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_104,2026-09-20 16:40:45
Vimal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63535 32953,https://www.michelin.in/auto/dealers/vimal-tyre-centre?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.4,,"41,42, Matrukrupa Society, Kamrej Char Rasta, Nh 8, Surat, Gujarat 394190",383355,21.2748991,72.9548379,ChIJywrepWNO4DsR3GfhwI26Pzc,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR3GfhwI26Pzc,part_104,2026-09-20 16:40:45
Shivdhara Tyre World (Varachha),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Tire repair shop, Wheel alignment service, Wheel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94090 57963,N/A,5.0,,"Autho. Maruti Suzuki Show Room, Varachha, opp. Amar Cars, Road, Kapodra Patiya, Surat, Gujarat 395006","Road, Kapodra Patiya",21.2193124,72.87111329999999,ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,https://www.google.com/maps/place/?q=place_id:ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,part_104,2026-09-20 16:40:45
"JK Tyre Steel Wheels, Pranav Enterprise",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91679 08027,https://brandshops.jktyre.com/jk-tyre-steel-wheels-pranav-enterprise-tyre-shop-nagalpur-mehsana-118376/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 8 & 9 Jyoti Compounds, near Sunshine Hotel, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5843892,72.37258539999999,ChIJUxt9RIVDXDkR4WB8HXjZEHs,https://www.google.com/maps/place/?q=place_id:ChIJUxt9RIVDXDkR4WB8HXjZEHs,part_104,2026-09-20 16:40:45
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_104,2026-09-20 16:40:45
Pramukh Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90998 82409,N/A,4.2,,"OPP. ESSAR PETROL PUMP, Puspanjale Society, Radhanpur Road, Mehsana, Gujarat 384002","Puspanjale Society, Radhanpur Road",23.611380999999998,72.363427,ChIJKQJb_jhCXDkRdm9YyLk0cKk,https://www.google.com/maps/place/?q=place_id:ChIJKQJb_jhCXDkRdm9YyLk0cKk,part_104,2026-09-20 16:40:45
Maniar Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Brake shop, Wheel alignment service, Wheel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4003 6768,N/A,4.7,,"Ratnamani Towers-A, No 1 to 3, Satellite Rd, near Star Bazaar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262899,72.52488389999999,ChIJ27ExtfKFXjkRcNnmPj-lBz0,https://www.google.com/maps/place/?q=place_id:ChIJ27ExtfKFXjkRcNnmPj-lBz0,part_104,2026-09-20 16:40:45
Arihant Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82090 12219,N/A,4.3,93.0,"Raja Palace, Sarkhej - Gandhinagar Hwy, opposite jalsa party plot, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0557366,72.519727,ChIJwwD1OKibXjkRFOEQ24ktxho,https://www.google.com/maps/place/?q=place_id:ChIJwwD1OKibXjkRFOEQ24ktxho,part_104,2026-09-20 16:40:46
