business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92652 38449,https://audiovisualhire.in/,5.0,,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_104,2026-09-20 16:45:53
Shital Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"PJ49+R2V, Surendranagar, Gujarat 363020",383462,22.7071149,71.6175566,ChIJH4eRTjFBWTkRUQugQxNIWuo,https://www.google.com/maps/place/?q=place_id:ChIJH4eRTjFBWTkRUQugQxNIWuo,part_104,2026-09-20 16:45:53
Shital Sound and Light Decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.1,,"PJ49+R2V, Kherali, Gujarat 363020",383462,22.707101599999998,71.6175576,ChIJYYK0LupBWTkRQXFVXzRgmE0,https://www.google.com/maps/place/?q=place_id:ChIJYYK0LupBWTkRQXFVXzRgmE0,part_104,2026-09-20 16:45:53
N D Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80001 06155,N/A,5.0,,"vishal stationary, Arjun Society, Surendranagar, Gujarat 363020",Arjun Society,22.7095716,71.65281259999999,ChIJa_Tk_-xBWTkR-JR_HFbMwUI,https://www.google.com/maps/place/?q=place_id:ChIJa_Tk_-xBWTkR-JR_HFbMwUI,part_104,2026-09-20 16:45:53
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95123 33155,https://raddhesound.com/,5.0,,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",383462,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_104,2026-09-20 16:45:53
Kalpana sound and events,Sound and Light Rental,Equipment rental agency,Equipment rental agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.7,,"Fatepura,adaniyapul, opp. Police station, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.306375199999998,73.2106223,ChIJ____E2HPXzkRV8pAvACikdI,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRV8pAvACikdI,part_104,2026-09-20 16:45:53
Shree Pramukh Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97379 75626,N/A,5.0,,"Vardhman vihar, nr. Government Engineering college, Kankot, Rajkot, Gujarat 360005",Kankot,22.2458454,70.7396691,ChIJrZ66ohfLWTkR5_GvRCERqnA,https://www.google.com/maps/place/?q=place_id:ChIJrZ66ohfLWTkR5_GvRCERqnA,part_104,2026-09-20 16:45:53
Alpha Sound projector Private Limited,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98245 05991,N/A,4.6,,"1-2, Ankur Commercial Complex, 1-2, Ankur Rd, near Ankur Bus Stand, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585207,72.55648029999999,ChIJWSRN0IKEXjkROMBmtQU500k,https://www.google.com/maps/place/?q=place_id:ChIJWSRN0IKEXjkROMBmtQU500k,part_104,2026-09-20 16:45:53
Real Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93280 09267,https://www.facebook.com/share/17qCXo5eFu/,4.6,,"3F9C+RXH, Nandoli, Gujarat 382115",383462,23.069560499999998,72.47248189999999,ChIJjx6KXwCdXjkRJCWcDq0EU_s,https://www.google.com/maps/place/?q=place_id:ChIJjx6KXwCdXjkRJCWcDq0EU_s,part_104,2026-09-20 16:45:53
OM PROJECTOR,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Karaoke equipment rental service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94096 45471,https://omprojector.wordpress.com/,5.0,,"OM PROJECTOR, 383462, India",383462,23.0364282,72.62966759999999,ChIJ5dzjaqiEXjkR9yPfEVU6WMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dzjaqiEXjkR9yPfEVU6WMA,part_104,2026-09-20 16:45:53
