business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Homes,Civil Contractor and Builder,Housing society,Housing society,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.2,,"H9H7+R8Q, Unnamed Road, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5795969,72.36336849999999,ChIJD2Pjj1JBXDkRzyyLCNJ1Aw0,https://www.google.com/maps/place/?q=place_id:ChIJD2Pjj1JBXDkRzyyLCNJ1Aw0,part_104,2026-09-20 16:47:37
Indian Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, General contractor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98271 60526,http://www.facebook.com/indianconstructioncompany,5.0,,"Zone 2, Janjgiri, Khursipar, Chhattisgarh 490011","Zone 2, Janjgiri",21.213607,81.38904099999999,ChIJ6_llmlYiKToRTj8h-dXmhcI,https://www.google.com/maps/place/?q=place_id:ChIJ6_llmlYiKToRTj8h-dXmhcI,part_104,2026-09-20 16:47:37
The Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.theconstructioncompany.co.in/,,,"605, Ruby, Shiv Brighstone, New Khapri, Nagpur, Panjari farm, Maharashtra 441108",New Khapri,21.0454583,79.0613838,ChIJ63sYtPu_1DsRngZslO2FkKA,https://www.google.com/maps/place/?q=place_id:ChIJ63sYtPu_1DsRngZslO2FkKA,part_104,2026-09-20 16:47:37
MGK CONSTRUCTION CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building restoration service, Civil engineering company, Contractor, Engineer, General contractor, Home builder, Interior construction contractor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99666 59429,http://hyderabadconstruction.com/,4.6,,"Younus Plaza, Shaikpet Rd, Sabza Colony, Brindavan Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042899,78.4078226,ChIJV_O1l8CWyzsR08JnHnUfI-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_O1l8CWyzsR08JnHnUfI-Y,part_104,2026-09-20 16:47:38
Vijay Prabha Infra (P) Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Industrial real estate agency, Property management company, Real estate developer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79003 10101,http://www.vpinfra.in/,5.0,,"Plot No 03 Indralok Colony BHEL Sidcul, Uttarakhand 249402",Rawali Mahdood,29.943110599999997,78.0674348,ChIJv0rJ-NRJCTkRcem_avhN-NY,https://www.google.com/maps/place/?q=place_id:ChIJv0rJ-NRJCTkRcem_avhN-NY,part_104,2026-09-20 16:47:38
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90670 50909,https://erconstructionwala.com/,4.8,,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_104,2026-09-20 16:47:38
Best Home Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.9,,"plot No:05, 14-8-5/A, Safdar Nagar, Borabanda, Hyderabad, Telangana 500114","Safdar Nagar, Borabanda",17.46221,78.4060286,ChIJuUHZvGeRyzsRR2jTvr6wLa0,https://www.google.com/maps/place/?q=place_id:ChIJuUHZvGeRyzsRR2jTvr6wLa0,part_104,2026-09-20 16:47:38
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87188 16333,https://onessinfra.com/,4.6,,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_104,2026-09-20 16:47:38
Rahman constructions (Builders & Developers),Civil Contractor and Builder,Civil engineering company,Civil engineering company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90303 73371,N/A,4.6,,"2-3-708/3,Lalbagh,Amberpet,Hyderabad;, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3866522,78.51458319999999,ChIJoy8UeqyZyzsRIG7L_yd5LF8,https://www.google.com/maps/place/?q=place_id:ChIJoy8UeqyZyzsRIG7L_yd5LF8,part_104,2026-09-20 16:47:38
Construction Leaders,Civil Contractor and Builder,Civil engineering company,Civil engineering company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://constructionleaders.in/,4.9,,"PLOT NO 50, Hydernagar, Izzathnagar, Kukatpally, Hyderabad, Telangana 500085","Hydernagar, Izzathnagar, Kukatpally",17.470981,78.38404489999999,ChIJsS4QqEyTyzsRUXjXgqheMmM,https://www.google.com/maps/place/?q=place_id:ChIJsS4QqEyTyzsRUXjXgqheMmM,part_104,2026-09-20 16:47:38
Sri Balaji Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior architect office",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81432 82528,https://instagram.com/sribalajiconstructions?utm_medium=copy_link,4.9,,"2-4-63/2, behind Karimnagar dairy, Sri Sai Colony, Bolarum, Secunderabad, Telangana 500010","Sri Sai Colony, Bolarum",17.5113687,78.51292409999999,ChIJ-92anNCayzsR8GPxntmoAu0,https://www.google.com/maps/place/?q=place_id:ChIJ-92anNCayzsR8GPxntmoAu0,part_104,2026-09-20 16:47:38
Inspired Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineer, Home builder, Interior architect office, Interior designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82478 34881,https://inspired-constructions.ueniweb.com/,5.0,,"17-8-1/2, Chavni, Chanchalguda, Hyderabad, Telangana 500024","Chavni, Chanchalguda",17.3650627,78.4973114,ChIJu8C7LvSZyzsRR-kMLrvAxvU,https://www.google.com/maps/place/?q=place_id:ChIJu8C7LvSZyzsRR-kMLrvAxvU,part_104,2026-09-20 16:47:38
WEPOWER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70005 91410,http://wepowerconstruction.in/,4.3,,"Sch no. 97, 2nd, Gopur Square, near max mall, Pre Conco Nagar, Greater Vaishali Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Greater Vaishali Nagar",22.684317099999998,75.8296005,ChIJxfvSjGf9YjkRbc8Bloe4mWw,https://www.google.com/maps/place/?q=place_id:ChIJxfvSjGf9YjkRbc8Bloe4mWw,part_104,2026-09-20 16:47:38
Build on Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90002 23936,http://buildoninfra.com/,5.0,,"4th Floor, Durga Towers, Metro Pillar No, C1315, Begumpet Rd, Opposite:, Begumpet, Hyderabad, Telangana 500003","Opposite:, Begumpet",17.443282,78.47555179999999,ChIJ_7H2nS-XyzsROIKRujGnJ3k,https://www.google.com/maps/place/?q=place_id:ChIJ_7H2nS-XyzsROIKRujGnJ3k,part_104,2026-09-20 16:47:38
Civil contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97033 95577,N/A,4.9,86.0,"Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4858464,78.4172428,ChIJH75Z0q6RyzsRPB-iTnh3Y68,https://www.google.com/maps/place/?q=place_id:ChIJH75Z0q6RyzsRPB-iTnh3Y68,part_104,2026-09-20 16:47:38
JK PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91873 49099,N/A,5.0,26.0,"Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.806536099999999,77.7818521,ChIJm3c-szZzrjsRPrQfJQPTww4,https://www.google.com/maps/place/?q=place_id:ChIJm3c-szZzrjsRPrQfJQPTww4,part_104,2026-09-20 16:47:38
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75052 05205,https://www.bricknbolt.com/,4.5,234.0,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_104,2026-09-20 16:47:38
MNG Constructions & Building Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90949 09406,https://mngconstructions.com/,4.9,15.0,"No:10, main road, Urapakkam, Karanaipuducheri, Chennai, Tamil Nadu 603210",Urapakkam,12.85993,80.0726911,ChIJMZnGtSb3UjoRuoMFqVUGXzk,https://www.google.com/maps/place/?q=place_id:ChIJMZnGtSb3UjoRuoMFqVUGXzk,part_104,2026-09-20 16:47:38
"RRB CONSTRUCTION AND INTERIOR, BUILDING CONTRACTORS",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior Decorator, Landscape architect, Paintings store, Real estate developer, Waterproofing service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96068 24848,http://rrbconstructions.com/,5.0,11.0,"No: 676, Beleku, Nti Layout, Rajiv Gandhi Nagar, 2nd Phase, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, 2nd Phase",13.0690736,77.5838213,ChIJp-b7s3kZrjsRzqb7Vo5l9wA,https://www.google.com/maps/place/?q=place_id:ChIJp-b7s3kZrjsRzqb7Vo5l9wA,part_104,2026-09-20 16:47:38
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98310 77978,http://www.vimanconstructions.com/,4.0,3.0,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_104,2026-09-20 16:47:38
"Evendor Technologies Pvt. Ltd | Interior Design, Civil Works, Home Rennovation & Painting Service",Civil Contractor and Builder,Interior designer,"Interior designer, Contractor, Furniture maker, General contractor, Interior Decorator, Pest control service, Plasterer, Tile contractor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92745 55015,https://www.evendorhomeservices.com/,4.9,43.0,"Block S-108, Umang Narol 7 NR Rangoli Nagar, behind Umang Narol Road, 1 & 2, Ahmedabad, Gujarat 382405","Laxmi Nagar, 1 & 2, Narolgam",22.9519424,72.5829298,ChIJWQLSirGXRqwRNGi0Tx7vvQM,https://www.google.com/maps/place/?q=place_id:ChIJWQLSirGXRqwRNGi0Tx7vvQM,part_104,2026-09-20 16:47:38
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_104,2026-09-20 16:47:39
