business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.sndfsecurity.in/,4.3,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_104,2026-09-20 16:51:20
STAR SECURITY & BOUNCER,Security Guard Agency,Security guard service,"Security guard service, Security service, Transportation escort service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99233 11612,http://www.starsecuritybouncer.com/,4.7,,"Anand Kishor Heights, Laxmi Ganga, Bus Stop, Flat-4, near Sun City Road, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.47457,73.813515,ChIJhW67TmGVwjsRaFgi62SCX0k,https://www.google.com/maps/place/?q=place_id:ChIJhW67TmGVwjsRaFgi62SCX0k,part_104,2026-09-20 16:51:20
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_104,2026-09-20 16:51:20
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95886 33935,https://sdm-secure.com/,5.0,,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_104,2026-09-20 16:51:20
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 74474 33944,http://www.securaforce.com/,4.8,,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_104,2026-09-20 16:51:20
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_104,2026-09-20 16:51:20
Reliable Security Services,Security Guard Agency,Security guard service,Security guard service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99080 35236,http://reliablesecurity.co.in/,4.0,,"G1 9 Sonu Appartment, near Niwaru Puliya, Vishwanath Dham Colony, Jaipur, Rajasthan 302012","Vishwanath Dham Colony, Jhotwara",26.961861499999998,75.7346051,ChIJ-Z4PRtazbTkRqXNMqUMVh0w,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4PRtazbTkRqXNMqUMVh0w,part_104,2026-09-20 16:51:20
Singh Bouncer Security Dehradun,Security Guard Agency,Security guard service,"Security guard service, Security service, Valet parking service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63960 68262,https://www.instagram.com/singhbouncer_security?igsh=MWxsM2cwNWY2dTB3cQ==&utm_source=qr,5.0,,"289, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.307892199999998,78.0212232,ChIJG3Gx8SqZ8CMRvAFIoolAN78,https://www.google.com/maps/place/?q=place_id:ChIJG3Gx8SqZ8CMRvAFIoolAN78,part_104,2026-09-20 16:51:20
Doon Security Services (DSS),Security Guard Agency,Security guard service,Security guard service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 73507 15102,N/A,4.7,,"41, THDC Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patthri Bagh",30.293055,78.0530764,ChIJ54fz9K0pCTkRPqJse9Aij-o,https://www.google.com/maps/place/?q=place_id:ChIJ54fz9K0pCTkRPqJse9Aij-o,part_104,2026-09-20 16:51:20
FEARLESS SECURITY MAN PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Event planner, Payroll Service Provider",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 11 4502 8035,https://fearlesssecurityman.com/,4.0,,"487/64, IInd Floor, National Market, opp. Muthoot Finance, Peera Garhi, Bhera Enclave, New Delhi, Delhi 110087","Peera Garhi, Bhera Enclave, Paschim Vihar",28.6736851,77.0905547,ChIJhza5BG4EDTkRPeiBhU0nXEQ,https://www.google.com/maps/place/?q=place_id:ChIJhza5BG4EDTkRPeiBhU0nXEQ,part_104,2026-09-20 16:51:20
