business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahjanand Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair extension technician, Hair removal service, Hair salon, Health and beauty shop, Beauty Parlour, Nail salon, Spa, Waxing hair removal service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98248 56506,N/A,4.6,137.0,"SAHJANAND BEAUTY PARLOR SIMANDHAR COMPLEX, 2 FLOOR PAJRAPOR, Botad Road, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1707331,71.66625619999999,ChIJCaYjHILcWDkRUtZFlmKjjrs,https://www.google.com/maps/place/?q=place_id:ChIJCaYjHILcWDkRUtZFlmKjjrs,part_104,2026-09-20 16:42:29
New Relief Hair & Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty supply store, Eyelash salon, Hair salon, Nail salon, Skin care clinic",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96649 49703,N/A,4.7,,"first floor, madhuram complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5188565,70.459812,ChIJV-533pIBWDkRRCjzOaQkOLo,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRRCjzOaQkOLo,part_104,2026-09-20 16:42:30
Dipali Beauty Parlour Spical makeup and hair artice only women,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97230 18348,N/A,4.5,,"Ground Floor, Gohil Vadi, Krishna Appartment, near A-1 Medical Store, Narshi Keshavji Vadi, Dwarka, Gujarat 361335",Narshi Keshavji Vadi,22.2387125,68.9679531,ChIJtzP58_ydVjkRXL6Ea6yFU-k,https://www.google.com/maps/place/?q=place_id:ChIJtzP58_ydVjkRXL6Ea6yFU-k,part_104,2026-09-20 16:42:30
henna by vidhi,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95740 58884,https://instagram.com/henna_by_vidhi?igshid=YmMyMTA2M2Y=,4.8,,"GHB Complex, Ankur Rd, opp. ICICI BANK, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.0604293,72.55451889999999,ChIJhU2fY7SFXjkRR7bslY9g6FE,https://www.google.com/maps/place/?q=place_id:ChIJhU2fY7SFXjkRR7bslY9g6FE,part_104,2026-09-20 16:42:30
BRIDAL STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93771 72884,N/A,,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949538,72.5938541,ChIJScYNhz-PXjkRb4yAP4LY2Ks,https://www.google.com/maps/place/?q=place_id:ChIJScYNhz-PXjkRb4yAP4LY2Ks,part_104,2026-09-20 16:42:30
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 383422, India",383422,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_104,2026-09-20 16:42:30
Sai Sree Makeup Studio - Renuka Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99517 43400,N/A,4.9,,"Gattaiah Center, Near, Sai Baba Temple Rd, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.254963399999998,80.1564741,ChIJFZNnui1ZNDoR2w6P9wgCLHg,https://www.google.com/maps/place/?q=place_id:ChIJFZNnui1ZNDoR2w6P9wgCLHg,part_104,2026-09-20 16:42:30
Makeovers By Zarnain,Bridal Makeup Artist,Make-up artist,Make-up artist,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://www.instagram.com/makeoversbyzarnain?igsh=N3l0cmRkZXA2ems4,5.0,,"3rd Floor, AB rheumatology centre, H. No. 5-9-1032/2, Hyderabad, Telangana 500029","Shergate, Gun Foundry, Basheer Bagh",17.3982571,78.4785778,ChIJGZDI3v2ZyzsRcDbLNNPWkXc,https://www.google.com/maps/place/?q=place_id:ChIJGZDI3v2ZyzsRcDbLNNPWkXc,part_104,2026-09-20 16:42:30
SS Makeover by Swati Sawant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Service establishment, Hairdresser, Wedding service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.9,,"SS Makeover by Swati Sawant, 383422, India",383422,19.2092544,72.9006563,ChIJafUJ4BS35zsRc17xU-SVF9g,https://www.google.com/maps/place/?q=place_id:ChIJafUJ4BS35zsRc17xU-SVF9g,part_104,2026-09-20 16:42:30
Sabitha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96426 96364,https://sabitha-makeup-artist.durable.site/,5.0,,"AAKRUTI TOWNSHIP, Tulip Block, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500091","Tulip Block, Mallikarjuna Nagar, Boduppal",17.4115262,78.58632659999999,ChIJJfWKf8WfyzsRH6AXADPqfcQ,https://www.google.com/maps/place/?q=place_id:ChIJJfWKf8WfyzsRH6AXADPqfcQ,part_104,2026-09-20 16:42:30
