business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Traders(Maya Marble) & Tiles Ceramic,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Granite supplier, Pipe supplier, Plumbing supply store, Sanitary inspection",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90334 83480,https://sites.google.com/view/classictraders-mayamarble/home,4.8,,"National Hwy 848-B, Motiwada, Gujarat 396185",383462,20.4652604,72.9229007,ChIJjzcMDCLF4DsRAIXtJN8S9S8,https://www.google.com/maps/place/?q=place_id:ChIJjzcMDCLF4DsRAIXtJN8S9S8,part_104,2026-09-20 16:45:48
Shree Ram Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74349 63549,N/A,3.7,,"Dhansura, Gujarat 383310",383462,23.349806299999997,73.208621,ChIJBY5s6k7kXTkRmTNM2ns5f5s,https://www.google.com/maps/place/?q=place_id:ChIJBY5s6k7kXTkRmTNM2ns5f5s,part_104,2026-09-20 16:45:48
M R Tiles,Tile and Marble Showroom,Tile store,Tile store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,,"Paradise complex, Panpur Patiya, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.616722,72.9504512,ChIJBV6KDgC5XTkRshch0_MQzpE,https://www.google.com/maps/place/?q=place_id:ChIJBV6KDgC5XTkRshch0_MQzpE,part_104,2026-09-20 16:45:48
SHIVAM MARBLE | Granite Supplier | Tile Supplier | Sanitaryware | Tile Adhesive | Epoxy Grout | Full Body Slab | Kota Stone,Tile and Marble Showroom,Granite supplier,"Granite supplier, Construction Material Wholesaler, Tile store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74055 38598,https://www.instagram.com/shivam.marble.jasdan?igsh=MTh0dmJocTk0N2Z1Mg==,5.0,,"Atkot Rd, near Kalyani Petrol Pump, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0258549,71.1855777,ChIJD-bvSABZWDkR2YveCOTgvUc,https://www.google.com/maps/place/?q=place_id:ChIJD-bvSABZWDkR2YveCOTgvUc,part_104,2026-09-20 16:45:48
Shiv Ceramic & Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Plywood supplier, Tile manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95374 59165,http://www.shivceramicandstone.com/,5.0,,"Surat - Bardoli Rd, Gangadhara, Gujarat 394310",383462,21.1343839,73.04380669999999,ChIJ8Y2icAFd4DsRLCLjayuxMJU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2icAFd4DsRLCLjayuxMJU,part_104,2026-09-20 16:45:48
Orientbell Tiles Boutique - Alpha Marbels,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91672 57542,https://stores.orientbell.com/orientbell-tiles-boutique-alpha-marbels-alpha-marbels-tile-shop-panpur-sabarkantha-370023/Home,,,"Ground Floor, SH 9, Bypass Road, near Water Tank, Panpur, Himatnagar, Savgadh, Gujarat 383002",Panpur,23.6266301,72.94192009999999,ChIJybixFnG5XTkRwrKwMwUqp0Y,https://www.google.com/maps/place/?q=place_id:ChIJybixFnG5XTkRwrKwMwUqp0Y,part_104,2026-09-20 16:45:48
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99097 33433,http://www.bejceramic.com/,4.9,,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_104,2026-09-20 16:45:49
BLACKBERRY TILES PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Construction Material Wholesaler, Exporter, Manufacturer, Marble supplier, Tile manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98251 98557,http://www.blackberrytiles.com/,4.8,,"Survey No. 479, Jetpar Pipli Road, Shapar, Morbi, Gujarat 363642",383462,22.9490473,70.89759269999999,ChIJo-NKUwSKWTkR8Edr-HxoeeE,https://www.google.com/maps/place/?q=place_id:ChIJo-NKUwSKWTkR8Edr-HxoeeE,part_104,2026-09-20 16:45:49
Welcome Tiles Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Tile contractor, Tile manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90990 88501,http://www.welcometiles.com/,4.6,,"8-A, National Highway, Morbi Jetpar Road, At. Rangpar,, Rangpar, Gujarat 363641",383462,22.9108539,70.8926535,ChIJvwVc5jKKWTkRXYwyJjw-Ez8,https://www.google.com/maps/place/?q=place_id:ChIJvwVc5jKKWTkRXYwyJjw-Ez8,part_104,2026-09-20 16:45:49
Tulsi Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98247 27048,N/A,5.0,,"4MXC+M4C Near, Bhabhan Road,Ago.Itu Na Bhatta,Dharmnandan, Botad, Gujarat 364710",383462,22.1464945,71.6708795,ChIJSdA1733bWDkR1LL8G1SyTM4,https://www.google.com/maps/place/?q=place_id:ChIJSdA1733bWDkR1LL8G1SyTM4,part_104,2026-09-20 16:45:49
