business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocky shoes,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 85308 56744,N/A,4.9,26.0,"ITI road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7003207,72.53684,ChIJ86l_X2NPXDkRMMGWlDB8uqs,https://www.google.com/maps/place/?q=place_id:ChIJ86l_X2NPXDkRMMGWlDB8uqs,part_104,2026-09-20 17:03:30
Exclusive shoes,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,5.0,"ground floor, sanskruti square, G/27, Mahesana Cross Rd, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6909116,72.54094479999999,ChIJy6l3olpPXDkRLQWXyiEXO_c,https://www.google.com/maps/place/?q=place_id:ChIJy6l3olpPXDkRLQWXyiEXO_c,part_104,2026-09-20 17:03:30
The Royal Shoes Palace,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99981 07857,N/A,5.0,7.0,"Shop No -5 Police Line Market Near C.N. Collage, opp. Patel Paan House, Gujarat 384315",Bharat Nagar,23.6992664,72.5471128,ChIJVy-hTMZPXDkRgVAXSI25U58,https://www.google.com/maps/place/?q=place_id:ChIJVy-hTMZPXDkRgVAXSI25U58,part_104,2026-09-20 17:03:30
DHARMI SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 97120 96033,N/A,5.0,4.0,"Span Ckmplex, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699917499999998,72.5455946,ChIJmZ-BXOpPXDkRRg9VTfSZzw8,https://www.google.com/maps/place/?q=place_id:ChIJmZ-BXOpPXDkRRg9VTfSZzw8,part_104,2026-09-20 17:03:30
Asian Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,https://www.asianfootwears.com/,4.0,15.0,"Shop.No.4, main market, 4/57, Nr.Teen Darwaja, Vijay Para, Visnagar, Gujarat 384315","Nr.Teen Darwaja, Vijay Para",23.6984973,72.5480511,ChIJF4e3ggNPXDkRiDPSJ6P3EKA,https://www.google.com/maps/place/?q=place_id:ChIJF4e3ggNPXDkRiDPSJ6P3EKA,part_104,2026-09-20 17:03:30
Raven,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 81407 82505,https://www.theraven.in/,3.2,9.0,"no shop, Sunshine Square, 1 & 2, Kada Cross Road, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6860312,72.5526426,ChIJsVc17CJPXDkRxn_Mu7MpLdA,https://www.google.com/maps/place/?q=place_id:ChIJsVc17CJPXDkRxn_Mu7MpLdA,part_104,2026-09-20 17:03:30
Happenstance Brand Outlet,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 79 4586 0469,https://happenstance.com/,5.0,,"2nd Floor, 210, Swagat Holiday Mall Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1890137,72.6100948,ChIJ43H4kBUpXDkRNW_UvhsaaDg,https://www.google.com/maps/place/?q=place_id:ChIJ43H4kBUpXDkRNW_UvhsaaDg,part_104,2026-09-20 17:03:30
Footwear Factory,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 76007 68175,N/A,5.0,,"Shop No.03, VTC Tower, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817231,72.628772,ChIJ4zdIyForXDkR1NDSfJe2Zh0,https://www.google.com/maps/place/?q=place_id:ChIJ4zdIyForXDkR1NDSfJe2Zh0,part_104,2026-09-20 17:03:30
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 8071 178 323,https://stores.campusshoes.com/gujarat/gandhi-nagar/campus-exclusive-kudasan-gandhinagar,4.9,,"Shop No 3, Siddhraj Z Square, Podar International School, Road, opp. The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175711999999997,72.6297788,ChIJmckyYqArXDkR_m5XnnboaLs,https://www.google.com/maps/place/?q=place_id:ChIJmckyYqArXDkR_m5XnnboaLs,part_104,2026-09-20 17:03:30
MONA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 77790 80374,N/A,5.0,1.0,"Police Line, near Cn College, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699815899999997,72.5464143,ChIJLbSDh75PXDkRgSFMULJmvi8,https://www.google.com/maps/place/?q=place_id:ChIJLbSDh75PXDkRgSFMULJmvi8,part_104,2026-09-20 17:03:31
