business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99274 33156,N/A,4.9,27,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_104,2026-09-20 16:51:16
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78951 21719,N/A,4.9,126,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_104,2026-09-20 16:51:16
Nrityanjali Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90125 26801,N/A,1.0,1,"72PQ+GX5, nrityanjali, near bengali kothi chowk, road, Mothrowala, Dehradun, Uttarakhand 248121","Shanti Vihar, Mothrowala",30.2862531,78.03999809999999,ChIJZVeyDW0pCTkRdk-4W7VtOQc,https://www.google.com/maps/place/?q=place_id:ChIJZVeyDW0pCTkRdk-4W7VtOQc,part_104,2026-09-20 16:51:16
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97586 20670,N/A,3.5,15,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_104,2026-09-20 16:51:16
SR Music academy,Music and Dance Academy,Music school,Music school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96525 30751,N/A,4.9,138,"Jagan studio, Dhyanihita school, Pragathinagar, opposite aadhya apartment, pragathinagar, Hyderabad, Telangana 500090","pragathinagar, Kakatiya Hills, Vasanth Nagar Colony, Nizampet",17.5360402,78.3931949,ChIJF4HF4D2RyzsR-6w0lVwep9Q,https://www.google.com/maps/place/?q=place_id:ChIJF4HF4D2RyzsR-6w0lVwep9Q,part_104,2026-09-20 16:51:16
Gurukulam - Music and Dance Academy,Music and Dance Academy,Music school,Music school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63017 26874,http://gurukulamacademy.in/,4.9,47,"Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4424998,78.35604769999999,ChIJY_cgtpuTyzsRH0BsUroZY6s,https://www.google.com/maps/place/?q=place_id:ChIJY_cgtpuTyzsRH0BsUroZY6s,part_104,2026-09-20 16:51:17
Fusion School Of Music and Dance Nallagandla,Music and Dance Academy,Music school,Music school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93466 37871,http://www.fusionmusic.in/,4.3,38,"K/8, 2nd Floor, Plot 1-99/8, Nallagandla Rd, beside Caratlane Showroom, Hyderabad, Telangana 500019",384135,17.4737448,78.3094079,ChIJBwj4zPuTyzsRDNN537IKPp8,https://www.google.com/maps/place/?q=place_id:ChIJBwj4zPuTyzsRDNN537IKPp8,part_104,2026-09-20 16:51:17
Beat Killer Dance Studio। बीट किलर डांस स्टुडियो,Music and Dance Academy,Dance school,"Dance school, Artist, Dance club, Dance company, Dance hall, Dance store, Hip Hop Dance Class, Salsa Dance Class",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75666 65093,http://beatkillerdancestudios.carrd.co/,4.9,793,"2nd floor, Infornt Of Prestige College, above cafe suto jee bhar ke, near Vrindavan Food Villa, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452001","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7612794,75.88757919999999,ChIJ3drndPcDYzkRpIQ9MINkkFY,https://www.google.com/maps/place/?q=place_id:ChIJ3drndPcDYzkRpIQ9MINkkFY,part_104,2026-09-20 16:51:17
BKevin's International studio of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Music school",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72072 73843,N/A,4.9,85,"1st floor, Plot no 14, Diamond Point Rd, above cindrella bakery, Wahab Nagar, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Wahab Nagar, Sikh Village, Gunrock Enclave",17.4620458,78.4911056,ChIJkVXZeW6byzsRbIDeT4fEvH0,https://www.google.com/maps/place/?q=place_id:ChIJkVXZeW6byzsRbIDeT4fEvH0,part_104,2026-09-20 16:51:17
Rahul Verma Present Music Class,Music and Dance Academy,Music college,"Music college, Boating instructor, Children hall, Guitar instructor, Indian restaurant, Music school, Piano instructor, Vocal Instructor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.facebook.com/vrahulvermaa,5.0,86,"Rahul Verma Present Music Class, Van Vihar Colony, Pithuwala Kalan, Pitthuwala, Dehradun, Uttarakhand 248171","Van Vihar Colony, Pithuwala Kalan",30.3005596,77.9877009,ChIJd1m-8CcrCTkR7JUbxLI5rj4,https://www.google.com/maps/place/?q=place_id:ChIJd1m-8CcrCTkR7JUbxLI5rj4,part_104,2026-09-20 16:51:17
MAHANKHALI MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96032 38162,N/A,4.9,41,"near jyothi apartment, Brundavan Colony, Mahankhali Nagar, Ibrahimpatnam, Telangana 501506","Brundavan Colony, Mahankhali Nagar",17.186950799999998,78.6449003,ChIJYTioshmnyzsRz6z5jc0lOpg,https://www.google.com/maps/place/?q=place_id:ChIJYTioshmnyzsRz6z5jc0lOpg,part_104,2026-09-20 16:51:17
