business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARIWALA FOODS (KHUSHI FOOD PRODUCTS),Rice and Grain Merchant,Food Processing Company,Food Processing Company,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 80000 22269,https://www.dhariwalafoods.com/,4.0,,"PLOT NO 205, GIDC, Siddhpur, Gujarat 384151",GIDC,23.943313,72.360148,ChIJwZnlr5b0XDkRTnnwzJ-tp6w,https://www.google.com/maps/place/?q=place_id:ChIJwZnlr5b0XDkRTnnwzJ-tp6w,part_104,2026-09-20 16:52:03
BERRYBITES CHIKKI,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95583 24800,https://www.delightberrybites.com/,5.0,,"Survey No 885, At & Post, Berrybites Chikki Factory, Sedarana, Sidhpur, Gujarat 384151",384151,23.985395399999998,72.35761149999999,ChIJ1TqeHwHzXDkRDiqj28TnOtE,https://www.google.com/maps/place/?q=place_id:ChIJ1TqeHwHzXDkRDiqj28TnOtE,part_104,2026-09-20 16:52:03
Saraswati Cycle stores,Rice and Grain Merchant,Car dealer,Car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98795 62083,N/A,4.7,,"Saraswati Cycle, Maruti Complex, A-5, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.918049699999997,72.3667487,ChIJwdBdWjH1XDkRdfHjBsjcENQ,https://www.google.com/maps/place/?q=place_id:ChIJwdBdWjH1XDkRdfHjBsjcENQ,part_104,2026-09-20 16:52:03
General,Rice and Grain Merchant,General store,General store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 70966 75676,N/A,5.0,,"01, Siddhpur, Gujarat 384151",Green Park Society,23.9187048,72.3616574,ChIJcYXlEyH1XDkRKiQDTmyAE-8,https://www.google.com/maps/place/?q=place_id:ChIJcYXlEyH1XDkRKiQDTmyAE-8,part_104,2026-09-20 16:52:03
Suresh Pulse Mills,Rice and Grain Merchant,Manufacturer,Manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"Suresh Pulse Mills, behind old rest house, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9183716,72.36372879999999,ChIJ0cp9WgD1XDkRGycyc2rbFUE,https://www.google.com/maps/place/?q=place_id:ChIJ0cp9WgD1XDkRGycyc2rbFUE,part_104,2026-09-20 16:52:03
Anvi Little India Pvt Ltd Rajasthan Plant,Rice and Grain Merchant,Rice mill,Rice mill,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90014 70999,http://rlifarms.com/,4.5,,"24 Km Stone, to, Vinayakpura, Jodhpur, Rajasthan 342037",384151,26.5051836,73.13364609999999,ChIJASDWEkTrQTkRxwa2Si845NQ,https://www.google.com/maps/place/?q=place_id:ChIJASDWEkTrQTkRxwa2Si845NQ,part_104,2026-09-20 16:52:03
Fine Taste Foods Pvt. Ltd.,Rice and Grain Merchant,Food manufacturer,Food manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 70690 30204,N/A,4.2,,"Plot no. 26/A, Ozone Industrial Park, Nr. Kerala G. I. D. C., TA. Bavla Ahmedabad-Rajkot, National Highway, Gujarat 382220",384151,22.7710083,72.3282811,ChIJh32U2uK_XjkRRAw1xuChVdg,https://www.google.com/maps/place/?q=place_id:ChIJh32U2uK_XjkRRAw1xuChVdg,part_104,2026-09-20 16:52:03
Jaisal Organic,Rice and Grain Merchant,Agricultural service,Agricultural service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 79968 79968,http://jaisal.co.in/?utm_medium=organic&utm_campaign=google_business_profile,4.8,,"Mandore Mandi Khadya Padarth Vyapar Sangh, Maderana Colony,, H-I/14, Jodhpur, Rajasthan 342007",Maderana Colony,26.321911999999998,73.0472226,ChIJ9ZZY2HCNQTkRN4xBkhu7Kzc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZY2HCNQTkRN4xBkhu7Kzc,part_104,2026-09-20 16:52:03
Anvi Exim,Rice and Grain Merchant,Rice mill,Rice mill,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90014 70999,http://www.anvieximrice.com/,4.3,,"Industrial Park, G24, Boronada, Bornada, Jodhpur, Rajasthan 342001",Boronada,26.1649542,72.9293115,ChIJq6qq6kOIQTkRGm57rD7AavQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kOIQTkRGm57rD7AavQ,part_104,2026-09-20 16:52:03
Falguni Gruh Udhyog (Vastrapur),Rice and Grain Merchant,Gourmet grocery store,"Gourmet grocery store, Food manufacturer, Food producer, Food products supplier",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98253 82002,https://www.falgunigruhudhyog.in/,4.3,,"Shop No 1, Hirak Complex, opposite Shakti Enclave, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035607,72.5277607,ChIJq6qqRraEXjkRGuD1YeGnz3o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRGuD1YeGnz3o,part_104,2026-09-20 16:52:03
Kanaiyalal Bhagvandas & Sons,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94265 68110,N/A,4.6,,"02, Laxmi Market, Siddharaj Jaisinh Rd, Siddhpur, Gujarat 384151",Gurukripa Society,23.917482099999997,72.36572629999999,ChIJw2ikOeP0XDkR26YIZSLa0Z4,https://www.google.com/maps/place/?q=place_id:ChIJw2ikOeP0XDkR26YIZSLa0Z4,part_104,2026-09-20 16:52:04
APMC Unjha,Rice and Grain Merchant,Farmers' market,Farmers' market,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 2767 252 508,http://www.apmcunjha.com/,4.4,,"Railway, Station Rd, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.8017449,72.3847341,ChIJ2-Xsn_ReXDkR1vfMZan5X5o,https://www.google.com/maps/place/?q=place_id:ChIJ2-Xsn_ReXDkR1vfMZan5X5o,part_104,2026-09-20 16:52:04
Gurukrupa Sortex,Rice and Grain Merchant,Manufacturer,Manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95377 54040,https://www.gurukrupasortex.com/,5.0,,"Siddhpur, Gujarat 384151",384151,23.9338987,72.3429434,ChIJKVw7Gi31XDkRODzHw9V4TdA,https://www.google.com/maps/place/?q=place_id:ChIJKVw7Gi31XDkRODzHw9V4TdA,part_104,2026-09-20 16:52:04
ऊजा मडी,Rice and Grain Merchant,Farmers' market,Farmers' market,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.3,,"R92M+X9H, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.8024462,72.38349629999999,ChIJMdjYLMNfXDkReJ_o4nhPBnU,https://www.google.com/maps/place/?q=place_id:ChIJMdjYLMNfXDkReJ_o4nhPBnU,part_104,2026-09-20 16:52:04
SaaRaa Food Company,Rice and Grain Merchant,Food Processing Company,Food Processing Company,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"44, Siddharth Estate, Road, Tavadiya, Siddhpur, Gujarat 384151",384151,23.933718799999998,72.3431291,ChIJL5g2DVf1XDkRkibU4GffkeM,https://www.google.com/maps/place/?q=place_id:ChIJL5g2DVf1XDkRkibU4GffkeM,part_104,2026-09-20 16:52:04
Samruddhi Sales And Agency,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99255 97196,N/A,4.3,,"chhapi approach, Road, behind ami hotel, Chhapi, Gujarat 385210",384151,24.0273036,72.3862377,ChIJNaJDNlzyXDkRBtj0yl8p530,https://www.google.com/maps/place/?q=place_id:ChIJNaJDNlzyXDkRBtj0yl8p530,part_104,2026-09-20 16:52:04
Shreeji traders Color,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94294 82259,N/A,4.0,,"Union bank, 59, Police Line, opp. tower road, Saifeepura, Siddhpur, Gujarat 384151",Saifeepura,23.9214119,72.3751249,ChIJj8Xkfvz0XDkRp2K1tT1BI64,https://www.google.com/maps/place/?q=place_id:ChIJj8Xkfvz0XDkRp2K1tT1BI64,part_104,2026-09-20 16:52:04
