business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Pipe & Steel,TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98251 36057,http://www.tirupatipipeandsteel.in/,4.6,,"Tirupati Compound, Three Rasta, near SRK House Road, Kasa Nagar, Katargam, Surat, Gujarat 395004","Kasa Nagar, Katargam",21.2227924,72.83718859999999,ChIJs1BOEtpO4DsRlCworB1ItmQ,https://www.google.com/maps/place/?q=place_id:ChIJs1BOEtpO4DsRlCworB1ItmQ,part_104,2026-09-20 16:45:48
Om Steel Corporation TMT JSW Tata SAIL Structural Steel Suppliers,TMT Steel and Iron Wholesaler,Metal supplier,"Metal supplier, Iron & Steel Store, Steel distributor, Structural engineer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93281 52456,http://www.omsteel.co.in/,4.9,,"Plot No. 881, Rd Number 4, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.086853899999998,72.8544764,ChIJ7d6BkLtQ4DsRv-R_Gu2YwxI,https://www.google.com/maps/place/?q=place_id:ChIJ7d6BkLtQ4DsRv-R_Gu2YwxI,part_104,2026-09-20 16:45:48
Aditya Ultra Steel Ltd.,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 1800 233 2950,N/A,4.0,,"Survey No.48, NH-8 A, Bhalgam 363621. Ta. Wankaner, Dist, Bhalgam, Gujarat 363621",383462,22.436863799999998,71.0847616,ChIJFSrHmvClWTkRm0ShuzWznfM,https://www.google.com/maps/place/?q=place_id:ChIJFSrHmvClWTkRm0ShuzWznfM,part_104,2026-09-20 16:45:48
GUJARAT STEEL SUPPLIERS ( TMT DISTRIBUTOR ),TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98250 29730,N/A,4.9,,"Rajpipla Chokdi, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.636024499999998,73.0216968,ChIJSQjXkOYj4DsRbbA-tLMqZBA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRbbA-tLMqZBA,part_104,2026-09-20 16:45:48
𝐌𝐄𝐇𝐒𝐀𝐍𝐀 𝐒𝐓𝐄𝐄𝐋 𝐂𝐄𝐍𝐓𝐑𝐄 - Best TMT Steel Reinforced bars and Cement Shop/MS Structural Steel Shop/MS Angel/MS Channel/Steel Bars,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75677 80785,N/A,4.4,,"GFH8+GHJ, Laxmi Industrial Estate Near Rubamin pvt ltd , Rinki Chokdi, Old, opp. Halol GIDC, Kalol Road, Halol, Gujarat 389350",Halol G I D C,22.528846299999998,73.4663813,ChIJ10ZMMwaBYDkRgboCJvQH1mE,https://www.google.com/maps/place/?q=place_id:ChIJ10ZMMwaBYDkRgboCJvQH1mE,part_104,2026-09-20 16:45:48
MONO STEEL INDIA LIMITED,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Iron & Steel Store, Steel construction company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90334 99564,https://www.instagram.com/abhinandansteel_36/,4.9,,"Solitaire Corporate Park, A/501, Sarkhej - Gandhinagar Hwy, near Divya Bhaskar Press, near SABARMATI FORD SHOW ROOM, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9997594,72.4996255,ChIJAU_dacGbXjkRdpR_uar8lX4,https://www.google.com/maps/place/?q=place_id:ChIJAU_dacGbXjkRdpR_uar8lX4,part_104,2026-09-20 16:45:48
Tosem Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Metal supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95941 74377,http://www.tosemsteel.com/,5.0,,"Pehel Lake View, 812, Nr. Vaishnodevi Circle, Gujarat 382421",383462,23.1370883,72.5531029,ChIJqYpa4S-JXjkRwIykdzltx8g,https://www.google.com/maps/place/?q=place_id:ChIJqYpa4S-JXjkRwIykdzltx8g,part_104,2026-09-20 16:45:48
Sharda Steel Suppliers-TATA TISCON-SAIL-ET TMT-TATA STRUCTURA,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Wholesale market",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98240 43442,http://www.shardasteelsuppliers.com/,4.7,,"Ramnath Rd, Pratap Nagar Rd, Bhatia Chawl, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289089999999998,73.21095509999999,ChIJPWGB-43FXzkREtB5iYigXAA,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkREtB5iYigXAA,part_104,2026-09-20 16:45:48
Steefo Steel LLP,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95102 13663,http://www.steefotmt.com/,4.4,,"Steefo Steel LLP Survey No. 311 Tajpur, Changodar, Road, Bhat, Gujarat 382213",383462,22.892939,72.4543819,ChIJbcBf_SyRXjkRTLK2q2KAisw,https://www.google.com/maps/place/?q=place_id:ChIJbcBf_SyRXjkRTLK2q2KAisw,part_104,2026-09-20 16:45:48
The Empire traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipes Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99049 90259,N/A,4.7,,"chakaliya road near ambica petrol pump, opposite Gujarat pulse mill, Delsar, Gujarat 389151",Delsar Village,22.856816199999997,74.266128,ChIJz4I0PLUdYTkRXoKYzFpSoLo,https://www.google.com/maps/place/?q=place_id:ChIJz4I0PLUdYTkRXoKYzFpSoLo,part_104,2026-09-20 16:45:48
