business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Have more icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,http://vadilalicecreams.com/,4.1,,"SH 41, Hotel Cross Road, opp. Petrol Pump, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9316311,72.361825,ChIJa1Jma-z0XDkRpYaPVHwjE7I,https://www.google.com/maps/place/?q=place_id:ChIJa1Jma-z0XDkRpYaPVHwjE7I,part_104,2026-09-20 16:50:18
Havmor Havfunn Ice cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98259 22011,http://www.havmor.com/,4.3,,"N.V.Canter, Tawdi Char Rasta, near Hotel Siddharth, Siddhpur, Gujarat 384151",Saraswati Nagar,23.924401,72.36135399999999,ChIJBcLBV-_0XDkR0JcK22cZTyg,https://www.google.com/maps/place/?q=place_id:ChIJBcLBV-_0XDkR0JcK22cZTyg,part_104,2026-09-20 16:50:18
Bambot Ice Cream Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98981 24803,N/A,4.6,,"384151, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",23.919311099999998,72.3729941,ChIJ9R9Br_70XDkRXDMyf7NxRyk,https://www.google.com/maps/place/?q=place_id:ChIJ9R9Br_70XDkRXDMyf7NxRyk,part_104,2026-09-20 16:50:18
Krishna parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95106 85705,N/A,4.4,,"Islampura, Siddhpur, Gujarat 384151",Islampura,23.9168292,72.37244319999999,ChIJAQExbQD1XDkRFErdkfbGjxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQExbQD1XDkRFErdkfbGjxQ,part_104,2026-09-20 16:50:18
માઁ ચેહર પાન પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"GJ SH 10, Mandali, Gujarat 384130",384130,23.8839696,72.5174672,ChIJz8W_MwBZXDkRZWNejCPvmEY,https://www.google.com/maps/place/?q=place_id:ChIJz8W_MwBZXDkRZWNejCPvmEY,part_104,2026-09-20 16:50:18
Amul parlour kaHoda,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94297 31616,N/A,,,"Kahoda taluka unja, Unjha, Gujarat 384130",384130,23.8860401,72.43912929999999,ChIJAY1Mcg_3XDkR7th1pq1zCQU,https://www.google.com/maps/place/?q=place_id:ChIJAY1Mcg_3XDkR7th1pq1zCQU,part_104,2026-09-20 16:50:18
Taheri Cold Drinks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Soft drinks shop",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.6,,"Islampura, Siddhpur, Gujarat 384151",Islampura,23.9171479,72.3727889,ChIJ1SLtgP70XDkRm0vwmFjcxcM,https://www.google.com/maps/place/?q=place_id:ChIJ1SLtgP70XDkRm0vwmFjcxcM,part_104,2026-09-20 16:50:18
SONA JUICE AND SWEETS,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98250 92365,https://llucifer2806-design.github.io/sonajuice/,4.9,,"W99C+MJ8 Zamplipor Tower, Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.9190149,72.3717908,ChIJhQYiMe31XDkRK8TU1iS4SZY,https://www.google.com/maps/place/?q=place_id:ChIJhQYiMe31XDkRK8TU1iS4SZY,part_104,2026-09-20 16:50:18
Havmor icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Shree Gayatri sales 152 super mkt, nr. Market Yard, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.922737599999998,72.36551109999999,ChIJsyNKUwD1XDkRJOtPUGqTUR4,https://www.google.com/maps/place/?q=place_id:ChIJsyNKUwD1XDkRJOtPUGqTUR4,part_104,2026-09-20 16:50:18
Shiv Shakti Dis Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 87995 96631,N/A,5.0,,"Siddharaj Jaisinh Rd, opp. Laxmi Market, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9178221,72.36572819999999,ChIJJ3b4X-71XDkRG_q0fZgsizo,https://www.google.com/maps/place/?q=place_id:ChIJJ3b4X-71XDkRG_q0fZgsizo,part_104,2026-09-20 16:50:18
