business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENIUS MARKETING,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,1.0,1.0,"DIVYA KRUPA COMPLEX, ANAND SAROVAR ROAD, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843860499999998,72.13245429999999,ChIJNzKWjWqHXDkRWyTxjo7dR5Y,https://www.google.com/maps/place/?q=place_id:ChIJNzKWjWqHXDkRWyTxjo7dR5Y,part_104,2026-09-20 16:57:09
AB CONSULT,B2B Appointment-Setting Agencies,Auto broker,Auto broker,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 6355 143 749,https://instagram.com/alakh_na_bhagat?igshid=YTQwZjQ0NmI0OA==,,,"5Lp bhavan, near vrajdham3, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJA4CIox6HXDkRd3mdSf28hMU,https://www.google.com/maps/place/?q=place_id:ChIJA4CIox6HXDkRd3mdSf28hMU,part_104,2026-09-20 16:57:09
QuoteSays,B2B Appointment-Setting Agencies,Website designer,Website designer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"153 Yash Township Ambaji temple Road, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJz60-1diHXDkRjMiVHXi5wcs,https://www.google.com/maps/place/?q=place_id:ChIJz60-1diHXDkRjMiVHXi5wcs,part_104,2026-09-20 16:57:09
AIOS Pvt. Ltd.,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Unemployment office",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"S/27-28, SEVEN ELEVEN BUSINESS HUB, NEAR RELIANCE PETROL PUMP DEESS-CHANSHMA, HIGHWAY, Patan, Gujarat 384265","Shreedev Exotica Society, Krishnanagar Society",23.8532101,72.1380762,ChIJ0WGeOomHXDkRS0ioVR8Z_lg,https://www.google.com/maps/place/?q=place_id:ChIJ0WGeOomHXDkRS0ioVR8Z_lg,part_104,2026-09-20 16:57:09
NEW ROZY ONLINE SERVICES,B2B Appointment-Setting Agencies,Visa Agent,Visa Agent,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 76981 37271,N/A,5.0,,"23, Panchratna complex, behind kilachand shopping Center, near gandhi bag, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8512311,72.1266318,ChIJ-dvW86iHXDkRQWbmvC7vsOY,https://www.google.com/maps/place/?q=place_id:ChIJ-dvW86iHXDkRQWbmvC7vsOY,part_104,2026-09-20 16:57:09
Mann Consultancy,B2B Appointment-Setting Agencies,Visa and passport office,Visa and passport office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 75671 03030,N/A,4.4,,"S-35, Yash Plaza, College Road, chamunda society, Patan, Gujarat 384265",chamunda society,23.855656099999997,72.12981479999999,ChIJn5xnWO-HXDkRbGQlUuHoNyY,https://www.google.com/maps/place/?q=place_id:ChIJn5xnWO-HXDkRbGQlUuHoNyY,part_104,2026-09-20 16:57:09
MAA CONSULTANCY & COMPUTERIZE JOB WORK,B2B Appointment-Setting Agencies,Real estate agency,Real estate agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95379 58701,N/A,4.8,,"A-5&6, City Center Rd, Matar, Gujarat 387530",384240,22.7103501,72.6648117,ChIJpTHwVQD1XjkR3nKA3tviY38,https://www.google.com/maps/place/?q=place_id:ChIJpTHwVQD1XjkR3nKA3tviY38,part_104,2026-09-20 16:57:09
H.B AGENCY,B2B Appointment-Setting Agencies,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 73830 55198,N/A,,,"Prantij, Gujarat 383205",384240,23.433562499999997,72.8550625,ChIJIaclIFzPXTkRzhbVI1P7Bsg,https://www.google.com/maps/place/?q=place_id:ChIJIaclIFzPXTkRzhbVI1P7Bsg,part_104,2026-09-20 16:57:09
Knowbility Wealth Management LLP,B2B Appointment-Setting Agencies,Corporate office,Corporate office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97260 53483,http://www.kwm.net.in/,5.0,,"Apollo business center, 209 / 210, highway, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8477763,72.14729779999999,ChIJbURY8A-HXDkRyMmxYq26rZs,https://www.google.com/maps/place/?q=place_id:ChIJbURY8A-HXDkRyMmxYq26rZs,part_104,2026-09-20 16:57:09
Placement Planet,B2B Appointment-Setting Agencies,Employment agency,Employment agency,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99099 15144,http://placementplanet.com/,2.5,,"403, Panorama Complex, Nr.navjivan Press, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037836,72.569041,ChIJDwk961-EXjkRtv8U759H-30,https://www.google.com/maps/place/?q=place_id:ChIJDwk961-EXjkRtv8U759H-30,part_104,2026-09-20 16:57:09
