business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kmb Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Meghraj, Gujarat 383350",383350,23.4971636,73.5051933,ChIJ1Qo3mftYZzkR82LYrvHdoVA,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo3mftYZzkR82LYrvHdoVA,part_104,2026-09-20 16:40:10
Speed motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 55442,N/A,4.8,,"Ganeshpur hajira, Modasa, Gujarat 383315",GIDC,23.4798078,73.29400509999999,ChIJM0AzeErwXTkRcdt0wNMfP5M,https://www.google.com/maps/place/?q=place_id:ChIJM0AzeErwXTkRcdt0wNMfP5M,part_104,2026-09-20 16:40:10
Bright auto Tata motors authorised service station,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://mariyamhasanji.lovestoblog.com/,4.6,,"Nr. Sarvottam hotel, Oppo. science college, NH8, Viravada, Himatnagar, Gujarat 383002",383350,23.5965076,73.0590562,ChIJlfLSsxm_XTkRzOMQRZhFQa4,https://www.google.com/maps/place/?q=place_id:ChIJlfLSsxm_XTkRzOMQRZhFQa4,part_104,2026-09-20 16:40:10
Karnavati auto garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97230 94356,N/A,4.9,,"Shamlaji Rd, nr. national hotel, opposite Astha Hospital, GIDC, Hajira, Modasa, Gujarat 383315",GIDC,23.4732636,73.2936373,ChIJ1bNJh6LxXTkRh-AtLN4UjoQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bNJh6LxXTkRh-AtLN4UjoQ,part_104,2026-09-20 16:40:10
Prince Automobile,Car Repair Workshop and Garage,Car wash,"Car wash, Auto Accessories Wholesaler, Auto glass repair service, Auto parts store, Bike wash, Car dealer, Diesel engine repair service, Garage, Truck repair shop, Wheel alignment service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97244 67551,N/A,5.0,,"Pandarwada Opp mahadev temple Taluka-khanpur(bakor Dist-mahisagar(Lunawada, Bakor, Gujarat 389232",383350,23.363223599999998,73.6240857,ChIJ738Wmb5RZzkRuKE0OPXbyPk,https://www.google.com/maps/place/?q=place_id:ChIJ738Wmb5RZzkRuKE0OPXbyPk,part_104,2026-09-20 16:40:10
Friends Motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Jay ambe complex, megarj rod, Rellavada, Gujarat 383251",383350,23.614754899999998,73.4698128,ChIJRRHZEwBfZzkRdydPdSu-XoY,https://www.google.com/maps/place/?q=place_id:ChIJRRHZEwBfZzkRdydPdSu-XoY,part_104,2026-09-20 16:40:10
Kisan Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88493 21726,N/A,5.0,,"મેઘરજ, Road, near Patel Still Furniture Meghraj, Panchal, Meghraj, Gujarat 383350",383350,23.4960941,73.5045037,ChIJzQBdj0pZZzkRIewbN6ui8no,https://www.google.com/maps/place/?q=place_id:ChIJzQBdj0pZZzkRIewbN6ui8no,part_104,2026-09-20 16:40:10
CHEHAR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63532 36796,N/A,,,"Undava Road, near Indian Cng Pump, Meghraj, Gujarat 383350",383350,23.495057499999998,73.5179615,ChIJEULha6xZZzkRY4Igb5RgZsM,https://www.google.com/maps/place/?q=place_id:ChIJEULha6xZZzkRY4Igb5RgZsM,part_104,2026-09-20 16:40:10
Khan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97120 92743,N/A,,,"Shop No 12, Meghraj Ramagadhi Road Near Satyam Complex Shop No 12, Meghraj, Gujarat 383350",383350,23.492399199999998,73.51821489999999,ChIJz_L6f7xZZzkRZodz599vCV0,https://www.google.com/maps/place/?q=place_id:ChIJz_L6f7xZZzkRZodz599vCV0,part_104,2026-09-20 16:40:10
Meldi Auto Gerej,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93130 58447,N/A,1.5,,"Sivam Arcade, 1, Asram Road, Samalaji, Shamalpur, Gujarat 383355",383350,23.681187899999998,73.3655294,ChIJaUew-6qNXTkRikikAisPLQk,https://www.google.com/maps/place/?q=place_id:ChIJaUew-6qNXTkRikikAisPLQk,part_104,2026-09-20 16:40:10
