business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAINIK HOSPITAL,Therapy Center,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,8,"92CJ+MV7, Poshina, Gujarat 383422",383422,24.3716693,73.0321767,ChIJ1xpd3OQ-XTkRAP1chfarClI,https://www.google.com/maps/place/?q=place_id:ChIJ1xpd3OQ-XTkRAP1chfarClI,part_104,2026-09-20 16:42:31
Upkar Hospital,Therapy Center,Doctor,"Doctor, Hospital",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98251 34379,N/A,4.3,38,"Upkar Hospital, Girdharnagar, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5896083,72.9570944,ChIJnZsXTo24XTkRN-N-QM1gigs,https://www.google.com/maps/place/?q=place_id:ChIJnZsXTo24XTkRN-N-QM1gigs,part_104,2026-09-20 16:42:31
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_104,2026-09-20 16:42:31
CUPPING THERAPY CENTER,Therapy Center,Medical clinic,Medical clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1,"Sham Nagar, Latur, Maharashtra 413531",Sham Nagar,18.4071109,76.5645167,ChIJP-WrQ-6DzzsR81btQU7SSP4,https://www.google.com/maps/place/?q=place_id:ChIJP-WrQ-6DzzsR81btQU7SSP4,part_104,2026-09-20 16:42:31
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99740 90680,http://www.shreevardaan.com/,5.0,1269,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_104,2026-09-20 16:42:31
Maruti Physiotherapy Center│Physiotherapy Center in Rajkot,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96649 48248,https://www.marutiphysio.com/,4.9,393,"SF 22 SUVARNA BHOOMI COMPLEX NR SPEEDWELL PARTY PLOT CHOWK AMBIKA TOWNSHIP MAIN ROAD, Gujarat 360005",Mota Mava,22.265335399999998,70.7624469,ChIJIZgfyy3LWTkR9VFHiP_-YAo,https://www.google.com/maps/place/?q=place_id:ChIJIZgfyy3LWTkR9VFHiP_-YAo,part_104,2026-09-20 16:42:31
DR.KOSHIYA's Physiotherapy & Pain Management clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81538 11851,https://drkoshiyas-physiotherapy.grexa.site/,5.0,139,"402, Sunday Hub, near Ankur School, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354894,72.8272231,ChIJixvCAQJP4DsRyCDtAGvpmRk,https://www.google.com/maps/place/?q=place_id:ChIJixvCAQJP4DsRyCDtAGvpmRk,part_104,2026-09-20 16:42:31
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,52,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_104,2026-09-20 16:42:31
Navkar Physiocare-Chest physiotherapy - medical gym - fitness centre - weight loss clinic - chandkheda,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Gym",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94296 71745,N/A,4.9,47,"301, Vitthal Complex, New CG Rd, nr. Podar International School, opp. Sakar English School, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109479,72.5908673,ChIJuRRHiIKDXjkRPe2N-Pi_LrI,https://www.google.com/maps/place/?q=place_id:ChIJuRRHiIKDXjkRPe2N-Pi_LrI,part_104,2026-09-20 16:42:31
THE THERAPY UNIVERSE,Therapy Center,Physiotherapy Center,Physiotherapy Center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82209 52580,http://thetherapyuniverse.com/,5.0,17,"Appanaickenpatti, Tamil Nadu 641402",383422,10.9789169,77.1556497,ChIJiVkBXepVqDsR0YDH7ruur20,https://www.google.com/maps/place/?q=place_id:ChIJiVkBXepVqDsR0YDH7ruur20,part_104,2026-09-20 16:42:31
