business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sidheshwari Car Auto Consult,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,1.0,"W9Q7+WQH, Siddhpur, Gujarat 384151",384151,23.939827899999997,72.3643998,ChIJp_q_LgD1XDkR_zCp8L6N-wg,https://www.google.com/maps/place/?q=place_id:ChIJp_q_LgD1XDkR_zCp8L6N-wg,part_104,2026-09-20 16:52:13
S.K. Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98250 46230,https://www.instagram.com/skmotorsidhpur?igsh=ZTh3b28yeHZzbGFl,4.8,12.0,"N,.G.) 384151, NEAR-NAVRANG HOTEL, AMD-PLN HIWAY, TA, Sujanpur, Siddhpur, Gujarat 384151",384151,23.960071,72.3684837,ChIJB1UGsbTzXDkRfyyZW951z7c,https://www.google.com/maps/place/?q=place_id:ChIJB1UGsbTzXDkRfyyZW951z7c,part_104,2026-09-20 16:52:13
M.S. Auto Consult,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97143 60928,N/A,5.0,2.0,"Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9313985,72.36263699999999,ChIJ-6E2IwD1XDkR7XSIEFN8rRU,https://www.google.com/maps/place/?q=place_id:ChIJ-6E2IwD1XDkR7XSIEFN8rRU,part_104,2026-09-20 16:52:13
Ashirwad Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98984 90986,N/A,5.0,14.0,"Bus stand, opp. Shivshakti Hotel, near Mahendipura, Chhapi, Mendipura village, Gujarat 385210",384151,24.0348103,72.3863207,ChIJwZrD8u_zXDkRnx0aS423GEQ,https://www.google.com/maps/place/?q=place_id:ChIJwZrD8u_zXDkRnx0aS423GEQ,part_104,2026-09-20 16:52:13
GURU MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, DS Automobiles dealer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94093 21784,N/A,4.5,11.0,"Ahmedabad - Palanpur Hwy, Bharkawada, Gujarat 385520",384151,24.0530302,72.3905877,ChIJjQrANQDzXDkR34kYHbb_d2w,https://www.google.com/maps/place/?q=place_id:ChIJjQrANQDzXDkR34kYHbb_d2w,part_104,2026-09-20 16:52:13
"Maruti Suzuki Arena (Starline Cars, Sidhpur, Palanpur Highway)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 8071 647 459,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,2.7,6.0,"nr. Madhav Hotel, Kholwada, Siddhpur, Gujarat 384151",Kholwada,23.911278199999998,72.3603303,ChIJ5_xUVoL1XDkR-gps7acbwiM,https://www.google.com/maps/place/?q=place_id:ChIJ5_xUVoL1XDkR-gps7acbwiM,part_104,2026-09-20 16:52:13
HUM SAFAR CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 92657 98268,N/A,4.2,9.0,"State Highway 41, Dist, nr. Sana Hotel, B.K, Majadar, Chhapi, Gujarat 385520",B.K,24.051843899999998,72.3906252,ChIJV_qr4ozzXDkRParxFiJnoEM,https://www.google.com/maps/place/?q=place_id:ChIJV_qr4ozzXDkRParxFiJnoEM,part_104,2026-09-20 16:52:13
"TATA.CARS Showroom - Sairam Cars, Unjha Siddhpur Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 91670 58003,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sairam-cars-unjha-siddhpur-road-car-dealer-unjha-siddhpur-road-unjha-91296/Home?utm_source=locator&utm_medium=googleplaces,3.3,11.0,"S9 Complex, Siddhpur - Biliya Link Rd, Unjha, Gujarat 384170",Bharat Nagar,23.8137491,72.3781517,ChIJgUTI11JfXDkRgoaclOeXwqg,https://www.google.com/maps/place/?q=place_id:ChIJgUTI11JfXDkRgoaclOeXwqg,part_104,2026-09-20 16:52:13
APEX AUTOMOBILE,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto parts store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99136 02851,N/A,4.1,575.0,"16-17,N.V COMPLEXhighway, near sidharth hotel, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9248858,72.36133889999999,ChIJk4aI-OX0XDkROqP5WW1fU9c,https://www.google.com/maps/place/?q=place_id:ChIJk4aI-OX0XDkROqP5WW1fU9c,part_104,2026-09-20 16:52:13
Shubh Hyundai - Patan,Car Showroom and Used Car Dealer,Car dealer,Car dealer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,https://www.shubhhyundai.com/,4.9,366.0,"Shubh Hyundai showroom, 1, Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8462844,72.1504945,ChIJdcw-U7GJXDkRgNRtUenTuhI,https://www.google.com/maps/place/?q=place_id:ChIJdcw-U7GJXDkRgNRtUenTuhI,part_104,2026-09-20 16:52:13
