business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 384135, India",384135,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_104,2026-09-20 16:51:04
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 384135, India",384135,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_104,2026-09-20 16:51:04
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 384135, India",384135,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_104,2026-09-20 16:51:04
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 384135, India",384135,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_104,2026-09-20 16:51:04
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 384135, India",384135,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_104,2026-09-20 16:51:04
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 384135, India",384135,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_104,2026-09-20 16:51:04
Assurance Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,http://www.assurancetow.com/,5.0,222.0,"Assurance Towing, 384135, India",384135,37.9044059,-86.059084,ChIJ1VWMWGYpaYgRJ8BEUBgc-AQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VWMWGYpaYgRJ8BEUBgc-AQ,part_104,2026-09-20 16:51:04
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 384135, India",384135,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_104,2026-09-20 16:51:04
Driver's Towing and Recovery,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://driverstowingandrecovery.com/?utm_source=omg-gbp&utm_medium=webclick,4.8,21.0,"Driver's Towing and Recovery, 384135, India",384135,38.468503,-77.9943835,ChIJ54_gyOYJ-I0REDzGsMFuwwU,https://www.google.com/maps/place/?q=place_id:ChIJ54_gyOYJ-I0REDzGsMFuwwU,part_104,2026-09-20 16:51:04
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Heaven Towing INC, 384135, India",384135,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_104,2026-09-20 16:51:04
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98121 24406,N/A,4.6,,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_104,2026-09-20 16:51:04
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_104,2026-09-20 16:51:04
