business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree naklang plant kamboi,Offices,Corporate office,Corporate office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,1.0,"22MF+XGJ, SH 130, Vayad, Deliyathara, Gujarat 384285",384272,24.0352267,72.0238677,ChIJTwq1SQCdXDkRiHXhG-k8NCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwq1SQCdXDkRiHXhG-k8NCQ,part_104,2026-09-20 17:01:44
Vadhasar,Offices,Local government office,Local government office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 2766 222 222,N/A,4.3,24.0,"Sariyad Rd, Kansa, Vaghasar, Gujarat 384266",384272,23.9262087,72.0408934,ChIJzfb4-fuDXDkRpUYW03FYSWc,https://www.google.com/maps/place/?q=place_id:ChIJzfb4-fuDXDkRpUYW03FYSWc,part_104,2026-09-20 17:01:44
Dharusan Post Office,Offices,Post office,Post office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,http://www.indiapost.gov.in/,4.7,3.0,"237G+7Q7, SH 130, Dharusan, Gujarat 384285",384272,24.013174,72.0769127,ChIJv9qZcMyEXDkRqFVcE4v3NnY,https://www.google.com/maps/place/?q=place_id:ChIJv9qZcMyEXDkRqFVcE4v3NnY,part_104,2026-09-20 17:01:44
66KV Dharusan Substation,Offices,Local government office,Local government office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,4.0,2.0,"2337+4CM, Dhanasara, Melusan, Gujarat 384285",384272,24.002833199999998,72.0635522,ChIJezkREbqEXDkRQhtPwnvZwHs,https://www.google.com/maps/place/?q=place_id:ChIJezkREbqEXDkRQhtPwnvZwHs,part_104,2026-09-20 17:01:44
Odhava branch post office,Offices,Post office,Post office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 74360 31736,N/A,4.2,6.0,"V2MX+WJR, Odhava, Gujarat 384266",384272,23.8848521,72.04902349999999,ChIJ1ealIbaHXDkR5P_EuwO_6mA,https://www.google.com/maps/place/?q=place_id:ChIJ1ealIbaHXDkR5P_EuwO_6mA,part_104,2026-09-20 17:01:44
વડિયા ગ્રામ પંચાયત,Offices,Government office,Government office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,4.8,8.0,"X2FM+P5F, Vadiya, Gujarat 384272",384272,23.974317499999998,72.0329156,ChIJo9Xt-DyDXDkRu0Z-o_YDYbU,https://www.google.com/maps/place/?q=place_id:ChIJo9Xt-DyDXDkRu0Z-o_YDYbU,part_104,2026-09-20 17:01:44
Branch Post Office Vayad,Offices,Post office,Post office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,3.3,3.0,"Mandir Lane, near Ram Mandir, Vayad, Gujarat 384285",384272,24.0302076,72.0394458,ChIJNflJjaOcXDkRQoRRDvbgz9o,https://www.google.com/maps/place/?q=place_id:ChIJNflJjaOcXDkRQoRRDvbgz9o,part_104,2026-09-20 17:01:44
Shree Bajrang Enterprise Office,Offices,Transportation service,Transportation service,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,1.0,"3X3W+28M, Umbri, Gujarat 385550",384272,24.052594799999998,71.99579,ChIJj8n9AwCdXDkRRJHLCreMdJs,https://www.google.com/maps/place/?q=place_id:ChIJj8n9AwCdXDkRRJHLCreMdJs,part_104,2026-09-20 17:01:44
"Undra Bo, Post Office",Offices,Bank,"Bank, Post office",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,1.0,"XWVM+GMW, Undra, Gujarat 384272",384272,23.9938677,71.9342061,ChIJSZr1sCh9WzkRMr3w_TqbVOA,https://www.google.com/maps/place/?q=place_id:ChIJSZr1sCh9WzkRMr3w_TqbVOA,part_104,2026-09-20 17:01:44
Endla Post Office,Offices,Post office,Post office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,3.3,3.0,"2448+4XG, Endla, Gujarat 384285",384272,24.0053186,72.11745669999999,ChIJ6XnHpTiFXDkRGwH4Qj-1ZSE,https://www.google.com/maps/place/?q=place_id:ChIJ6XnHpTiFXDkRGwH4Qj-1ZSE,part_104,2026-09-20 17:01:44
Volavi Gram Panchayat,Offices,Government office,Government office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,3.0,1.0,"Bus Stop, Volavi, Gujarat 384266",384272,23.910523299999998,72.0395278,ChIJIeAd5lmBXDkR3QWxD9HlbN4,https://www.google.com/maps/place/?q=place_id:ChIJIeAd5lmBXDkR3QWxD9HlbN4,part_104,2026-09-20 17:01:44
Anavada Grampanchayat,Offices,Government office,Government office,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94275 43944,N/A,,,"Anavada Grampanchayat, Patan, Gujarat 384265",384272,23.8507228,72.0894983,ChIJ-8uVF_CHXDkRsaiGNMOXjPk,https://www.google.com/maps/place/?q=place_id:ChIJ-8uVF_CHXDkRsaiGNMOXjPk,part_104,2026-09-20 17:01:44
