business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manima Multi speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90901 52323,N/A,4.5,,"Manima Multi speciality Hospital, Mehsana, Gujarat 384001",384001,23.612141299999998,72.4084124,ChIJ8ewuwO1DXDkRz5WVJh1BpmA,https://www.google.com/maps/place/?q=place_id:ChIJ8ewuwO1DXDkRz5WVJh1BpmA,part_104,2026-09-20 16:46:16
Galaxy Heart Institute & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97147 60409,N/A,4.6,,"2 & 3 Floor, A-Block, Joyos Hubtown, St Workshop Rd, Mehsana, Gujarat 384002",Sukheshwar Society,23.594250199999998,72.3830662,ChIJR4xa69VDXDkRHRVm6JTIB1o,https://www.google.com/maps/place/?q=place_id:ChIJR4xa69VDXDkRHRVm6JTIB1o,part_104,2026-09-20 16:46:16
Vibrant Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70970 30130,https://vibrant-multi-speciality-hospital-mehsana-basz.b12sites.com/index#contact,4.7,,"Beside Arbuda Bhawan, Gurudwara road, Ahmedabad - Palanpur Hwy, near Dudhsagar dairy, Mehsana, Gujarat 384002",Railway Colony,23.6143422,72.3841554,ChIJ1ZhaGKJDXDkRTPCWl701nc0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhaGKJDXDkRTPCWl701nc0,part_104,2026-09-20 16:46:16
Global Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74248 19263,N/A,3.9,,"Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594937899999998,72.38392069999999,ChIJ15wH6NVDXDkRxfiF4t2nGxc,https://www.google.com/maps/place/?q=place_id:ChIJ15wH6NVDXDkRxfiF4t2nGxc,part_104,2026-09-20 16:46:16
Shankus Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91066 56392,https://www.shankushospitals.com/,4.5,,"Mehsana City Centre, Vijay Kothi Complex b\h Raj Kamal Petrol Pump, Near, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.597282699999997,72.3791461,ChIJDzhKdmtDXDkRJ1uO-yFiTik,https://www.google.com/maps/place/?q=place_id:ChIJDzhKdmtDXDkRJ1uO-yFiTik,part_104,2026-09-20 16:46:16
Aayush Hospital - Mehsana,Multispeciality Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70698 88803,https://www.aayushhospitals.org/location/mehsana,4.7,,"Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608524799999998,72.3732098,ChIJ47Gx5TNCXDkRpHXp9f16dtM,https://www.google.com/maps/place/?q=place_id:ChIJ47Gx5TNCXDkRpHXp9f16dtM,part_104,2026-09-20 16:46:16
STAR ICU & MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91062 25154,N/A,4.9,,"4TH FLOOR, D PLUS QUBE, NEAR, RADHANPUR CROSS ROAD, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6057006,72.3819242,ChIJ6_qNPg9DXDkRXxjoHIuPLGA,https://www.google.com/maps/place/?q=place_id:ChIJ6_qNPg9DXDkRXxjoHIuPLGA,part_104,2026-09-20 16:46:16
UNIQUE ICU AND MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81411 93878,N/A,5.0,,"S-T, 2, Mehsana, Gujarat 384002",Shankar Nagar Society,23.605757699999998,72.3873164,ChIJdex6CiVDXDkR-rnGyzyMyY8,https://www.google.com/maps/place/?q=place_id:ChIJdex6CiVDXDkR-rnGyzyMyY8,part_104,2026-09-20 16:46:16
Balaji Hospital Mehsana,Multispeciality Hospital,Hospital,"Hospital, Endoscopist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 249 149,N/A,4.6,,"K.B Complex, Dairy Rd, Mehsana, Gujarat 384002",Manglaytan Society,23.6057418,72.3867102,ChIJX2X8Jc5DXDkRH9OxOiL_XvU,https://www.google.com/maps/place/?q=place_id:ChIJX2X8Jc5DXDkRH9OxOiL_XvU,part_104,2026-09-20 16:46:16
Navjivan ICU & Multi-specialty hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Specialized hospital, Surgical center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99783 20202,N/A,4.1,,"Radhanpur Cir, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.604555599999998,72.3813894,ChIJvWw8JdxDXDkRTeyuSwzS7-E,https://www.google.com/maps/place/?q=place_id:ChIJvWw8JdxDXDkRTeyuSwzS7-E,part_104,2026-09-20 16:46:16
