business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Videography ! Dronology |,Videographer and Drone Rental,Video editing service,Video editing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94081 60616,N/A,5.0,,"Madhuram Greens, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188752299999997,72.61821809999999,ChIJ7ejyej8rXDkR17BrWOLViPk,https://www.google.com/maps/place/?q=place_id:ChIJ7ejyej8rXDkR17BrWOLViPk,part_104,2026-09-20 16:45:53
D S Video,Videographer and Drone Rental,Photography studio,Photography studio,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,,"XW6M+GFG, Aral, Gujarat 387635",383462,22.9613232,72.9336926,ChIJF8pPEmZvXjkRAB5d_BqY_to,https://www.google.com/maps/place/?q=place_id:ChIJF8pPEmZvXjkRAB5d_BqY_to,part_104,2026-09-20 16:45:53
DrRave: Lifestyle & Product Photography & Videography,Videographer and Drone Rental,Video production service,Video production service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://drrave.com/,5.0,,"Lotus villa Gala, Gokuldham, Gujarat 382210",383462,22.976519,72.45961989999999,ChIJRU6o426aXjkRD4JnTN0oqKk,https://www.google.com/maps/place/?q=place_id:ChIJRU6o426aXjkRD4JnTN0oqKk,part_104,2026-09-20 16:45:53
Sculpted Memories,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Cinema equipment supplier, Photography service, Photography studio",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78749 72172,N/A,4.9,,"4th Floor, City Center 404, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3064374,73.1840837,ChIJsQIvNdjHXzkRdKenxHqw790,https://www.google.com/maps/place/?q=place_id:ChIJsQIvNdjHXzkRdKenxHqw790,part_104,2026-09-20 16:45:53
JANKI HD VIDEO MIX,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Art school, Audio visual equipment supplier, E - Commerce Agency, Kabaddi Club, Store, Video Conferencing Service Provider, Video Duplication Service Provider, Video game rental store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98983 16640,N/A,4.0,,"DELVADA ROAD, OPP.SHAH H.D.HIGHSCHOOL SAI COMPLEX, SHOP NO-2-UNA, Una, Gujarat 362560","Unant Nagar, Srinagar",20.8157925,71.0426505,ChIJudSKqv384jsR3-pzFMVjcLk,https://www.google.com/maps/place/?q=place_id:ChIJudSKqv384jsR3-pzFMVjcLk,part_104,2026-09-20 16:45:53
Aarav Productions - Video Production Company,Videographer and Drone Rental,Film Production Company,"Film Production Company, Advertising agency, Advertising Photographer, Aerial photographer, Animation Studio, Media house, Photography service, Video editing service, Video production service, Wedding photographer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98798 85412,http://www.aaravproductions.com/,4.9,51.0,"1015 - City Center 2, Near Heer Party Plot, Sukan Mall Cross Road, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070881,72.5181036,ChIJM92anM6EXjkRQ-8BPaRnd0E,https://www.google.com/maps/place/?q=place_id:ChIJM92anM6EXjkRQ-8BPaRnd0E,part_104,2026-09-20 16:45:54
Video Man,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Outdoor movie theater, Photo shop, Photography Class, Photography Institute, Photography service, Photography studio, Wedding Portrait Studio",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97129 40012,https://www.instagram.com/videoman_official/,5.0,16.0,"V W/1, Shankheshwar Complex, Garden Colony, Majura Gate, Surat, Gujarat 395002","Garden Colony, Majura Gate",21.1849994,72.8206907,ChIJacNge25O4DsR20LMFGmKTG0,https://www.google.com/maps/place/?q=place_id:ChIJacNge25O4DsR20LMFGmKTG0,part_104,2026-09-20 16:45:54
ZoomClick Camera Rental & Events,Videographer and Drone Rental,Event management company,"Event management company, Camera store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95587 22767,N/A,4.9,16.0,"Opp: BRTS, Bus Stop, B/221 Sumel Business Park 7 ( Safal - 7 Nr, Cross Road, Soni ni chali, N.H - 8, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, N.H - 8, Rakhial",23.021003399999998,72.63732399999999,ChIJc19voYmHXjkRrN5OtEI4KNE,https://www.google.com/maps/place/?q=place_id:ChIJc19voYmHXjkRrN5OtEI4KNE,part_104,2026-09-20 16:45:55
Drones buy sell,Videographer and Drone Rental,Drone shop,"Drone shop, Advertising Photographer, Aerial photographer, Drone service, Photography service, Photography studio, Video editing service, Wedding photographer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93165 91289,N/A,5.0,,"B4 aksatam 1, Akesan Rd, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1695809,72.40928749999999,ChIJLUVTm8frXDkR8BarfF-QJEM,https://www.google.com/maps/place/?q=place_id:ChIJLUVTm8frXDkR8BarfF-QJEM,part_104,2026-09-20 16:45:55
Fly me Drone shooting by Photo.click.me,Videographer and Drone Rental,Drone shop,"Drone shop, Photography service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89831 12808,https://instagram.com/photo.click.me?igshid=ZDdkNTZiNTM=,3.7,,"1st gate, green city, GIDC road, Jitali, Gujarat 393001",383462,21.6202146,73.0579446,ChIJs4boqdkFpooR46VH8pPcEQA,https://www.google.com/maps/place/?q=place_id:ChIJs4boqdkFpooR46VH8pPcEQA,part_104,2026-09-20 16:45:55
